uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"309f4482-2ac3-44f1-b24a-32afdc3c8970",42724,"Payload delivery","filename","emptyfilename.tmp","",0,1609782292,"","","","",""
"6b472cbe-2d27-45b2-ad5f-ae224c6e5374",42724,"Payload delivery","md5","fa2114e9a5fb8314cd002f07f66efcd8","",1,1609782292,"","","","",""
"1751922c-85d0-49e3-bd74-b4e0ea692f88",42724,"Payload delivery","sha1","31970594167598b56b9341793e9eca3ffecc9884","",1,1609782292,"","","","",""
"519545f2-2d57-4b69-9f16-f6317fafb553",42724,"Payload delivery","sha256","558bae26f66ff3d0dea2131b49bd86c227e978608db62a14dcd8229477c0288a","",1,1609782292,"","","","",""
"6d5cd646-ee3b-4392-a741-e554a82170a8",42724,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609782292,"","","","",""
"3700f50c-6df2-4031-8d05-9b95e9224470",42724,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609782292,"","","","",""
"6ebf2924-0159-4c8d-8713-368ba4aa619b",42724,"Network activity","url","https://ummahstars.com/app_old_may_2018/assets/Help/","",1,1609782292,"","","","",""
"68ff95c1-9cb1-43be-a049-b295f1ba387e",42724,"Network activity","domain","ummahstars.com","",1,1609782292,"","","","",""
"a2ad34d0-df5b-4b75-b250-5d2a2ae0b486",42724,"Other","text",".text","",0,1609782292,"name","","2607ed0c-8e41-4ae2-a535-4161188b3668","pe-section","file"
"91794519-4bb7-4c76-bddf-bb52e21122c9",42724,"Payload delivery","md5","16cf8b754f2c1248bc9eaec606a02fdd","",1,1609782292,"md5","","2607ed0c-8e41-4ae2-a535-4161188b3668","pe-section","file"
"e5581c0e-c206-42f4-a133-c0af6fa2ea92",42724,"Payload delivery","sha1","91e2ce6d62fa7b013badfc603bdd9420592dbd26","",1,1609782292,"sha1","","2607ed0c-8e41-4ae2-a535-4161188b3668","pe-section","file"
"7e139c03-f09f-420a-857e-1db55e7d7223",42724,"Payload delivery","sha256","c0a54da64ba60e4d7371e5a0e5abf3423af728f77051c104885ab80ef16c2b54","",1,1609782292,"sha256","","2607ed0c-8e41-4ae2-a535-4161188b3668","pe-section","file"
"6efbcd34-cad1-4168-aff5-31671b7ffae3",42724,"Other","size-in-bytes",38912,"",0,1609782292,"size-in-bytes","","2607ed0c-8e41-4ae2-a535-4161188b3668","pe-section","file"
"e1479ce6-2f3d-4598-b9cb-f77cdcd424a8",42724,"Other","float",6.58393,"",0,1609782292,"entropy","","2607ed0c-8e41-4ae2-a535-4161188b3668","pe-section","file"
"73946172-f98f-41a3-a9f7-df590a484874",42724,"Other","text",".rdata","",0,1609782293,"name","","8fe187c3-d4ce-4e31-8639-04a05d38f9b4","pe-section","file"
"ac5b89f3-cbaa-4628-b346-7b1e5b4083c1",42724,"Payload delivery","md5","b279c95b7c10c1010ae2e55b8c582eff","",1,1609782293,"md5","","8fe187c3-d4ce-4e31-8639-04a05d38f9b4","pe-section","file"
"923dd9f1-0143-469f-9f7f-03164b502457",42724,"Payload delivery","sha1","fda05055cff32575bacbee3ff67de48f5068ffbc","",1,1609782293,"sha1","","8fe187c3-d4ce-4e31-8639-04a05d38f9b4","pe-section","file"
"18977bf7-86f7-4458-ae9e-9e43296b8f9e",42724,"Payload delivery","sha256","0a0cae86b2f4321dc832c448574639d1d5e474d1d54dfd7aa2c7853505db6dda","",1,1609782293,"sha256","","8fe187c3-d4ce-4e31-8639-04a05d38f9b4","pe-section","file"
"9e94d868-f41d-4306-ba95-d82fc87bc8f1",42724,"Other","size-in-bytes",16896,"",0,1609782293,"size-in-bytes","","8fe187c3-d4ce-4e31-8639-04a05d38f9b4","pe-section","file"
"580e2994-ffcf-4508-8324-86e405c0dc16",42724,"Other","float",4.92262,"",0,1609782293,"entropy","","8fe187c3-d4ce-4e31-8639-04a05d38f9b4","pe-section","file"
"693cc097-33a9-4ef3-8702-6ec84912223b",42724,"Other","text",".data","",0,1609782294,"name","","8cfc02d8-fc5f-453c-95f3-750fbebc64c5","pe-section","file"
"2c800d4e-ad67-4562-b0fb-ae084a6a1bd8",42724,"Payload delivery","md5","f14b421c89f588f28c7fe3b0161d2831","",1,1609782294,"md5","","8cfc02d8-fc5f-453c-95f3-750fbebc64c5","pe-section","file"
"70784db0-bf4c-42b5-b801-e30d0fe4ad54",42724,"Payload delivery","sha1","4ea22c4eff49d9e92c1e4804993635a3da1f693c","",1,1609782294,"sha1","","8cfc02d8-fc5f-453c-95f3-750fbebc64c5","pe-section","file"
"25e6e580-d023-4a69-92b7-5ce89b8a4a49",42724,"Payload delivery","sha256","b547762e047a76d8e9798745979a2d255e53e857075de8ba2a996a9c5147758e","",1,1609782294,"sha256","","8cfc02d8-fc5f-453c-95f3-750fbebc64c5","pe-section","file"
"dd7dd2ec-d0bc-47a8-affc-ec77a6c35ed6",42724,"Other","size-in-bytes",4096,"",0,1609782294,"size-in-bytes","","8cfc02d8-fc5f-453c-95f3-750fbebc64c5","pe-section","file"
"52d2e216-ddef-4116-825e-c3b60546d43c",42724,"Other","float",2.7564,"",0,1609782294,"entropy","","8cfc02d8-fc5f-453c-95f3-750fbebc64c5","pe-section","file"
"60488e74-301b-45ef-ae2f-dafdb4a700ee",42724,"Other","text",".rsrc","",0,1609782294,"name","","728bf1cd-b653-4388-99f5-e278ce75a3f0","pe-section","file"
"3846c266-5a74-46a6-b27c-7b1b62070de6",42724,"Payload delivery","md5","f544dbb744cc6fee25c7b64b94f4732a","",1,1609782294,"md5","","728bf1cd-b653-4388-99f5-e278ce75a3f0","pe-section","file"
"28673cda-5d8b-4e2e-851a-bea9b8a03593",42724,"Payload delivery","sha1","96f0f2623bf807af93a4e61877b4a0bbd5937d5d","",1,1609782294,"sha1","","728bf1cd-b653-4388-99f5-e278ce75a3f0","pe-section","file"
"20a560c4-683b-4fb2-9bbb-d6e73c5c73ca",42724,"Payload delivery","sha256","ee1337675e190401f1959013a2928e8713d0a90c9477be5c54e426c6a55104e5","",1,1609782294,"sha256","","728bf1cd-b653-4388-99f5-e278ce75a3f0","pe-section","file"
"48dc57dd-eca5-49dd-b468-b14d97ebe4c4",42724,"Other","size-in-bytes",127488,"",0,1609782294,"size-in-bytes","","728bf1cd-b653-4388-99f5-e278ce75a3f0","pe-section","file"
"fa9adf24-2651-4f65-b9e9-88ba83ee2ade",42724,"Other","float",7.91165,"",0,1609782294,"entropy","","728bf1cd-b653-4388-99f5-e278ce75a3f0","pe-section","file"
"5b356a67-3a3f-4e68-9217-581996c0bae4",42724,"Other","text",".reloc","",0,1609782295,"name","","6befd26a-009d-4d91-9470-cb63834235fd","pe-section","file"
"a73712fe-2c2b-403c-a725-c480b8b0f5f2",42724,"Payload delivery","md5","677800364bb1702ace788f111e98e5f9","",1,1609782295,"md5","","6befd26a-009d-4d91-9470-cb63834235fd","pe-section","file"
"c4ea9486-e2bc-48d7-898f-529f0b2ff505",42724,"Payload delivery","sha1","0bed7f12d743e58205b1675983169d8c8cd5a5eb","",1,1609782295,"sha1","","6befd26a-009d-4d91-9470-cb63834235fd","pe-section","file"
"d55da12f-7a04-43fb-8906-bd9ec901b2af",42724,"Payload delivery","sha256","b7a8161e4c1fa70d38b34f4bcc58d3e751b7d4959d5edf3a655229db4f753b78","",1,1609782295,"sha256","","6befd26a-009d-4d91-9470-cb63834235fd","pe-section","file"
"1187d322-a3b1-4bc8-8623-d93502fffdd8",42724,"Other","size-in-bytes",13312,"",0,1609782295,"size-in-bytes","","6befd26a-009d-4d91-9470-cb63834235fd","pe-section","file"
"1db53a08-e902-409f-b542-a20d19aee862",42724,"Other","float",2.29443,"",0,1609782295,"entropy","","6befd26a-009d-4d91-9470-cb63834235fd","pe-section","file"
"d7aa32cf-49ae-4c95-bbe9-604d36a8388c",42724,"External analysis","link","https://www.virustotal.com/gui/file/558bae26f66ff3d0dea2131b49bd86c227e978608db62a14dcd8229477c0288a/detection","",0,1609782295,"permalink","","9d206b82-59b8-4372-988b-61fffe019688","virustotal-report","misc"
"1c92c69e-67f0-41a6-b73b-7a023c8d5e16",42724,"Other","datetime","2021-01-04T17:41:53.000000+0000","",0,1609782295,"last-submission","","9d206b82-59b8-4372-988b-61fffe019688","virustotal-report","misc"
"deddc1c2-3b73-4cc9-939e-75444ffe392e",42724,"Other","text","10/69","",0,1609782295,"detection-ratio","","9d206b82-59b8-4372-988b-61fffe019688","virustotal-report","misc"

