uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ea4f968-d816-4452-a145-6feab3aa4610",25414,"Payload delivery","filename","4439cddst.exe","",0,1596727754,"","","","",""
"cea7fda4-cdee-4b6b-bc5c-cca05fecf290",25414,"Payload delivery","md5","687fe95eef4677dcb46ab55327a3e043","",1,1596727754,"","","","",""
"1493e4ac-cfaa-425b-8c4f-040c4fd49da0",25414,"Payload delivery","sha1","58c68423230fa5f1c0ba37a2fce41ae06f27554f","",1,1596727754,"","","","",""
"e48b9958-435b-4ec1-be2b-0cf477c670a2",25414,"Payload delivery","sha256","41ef7596040dce2264dc630d2b2b48c255175dbd3b64550405e85f7acdb465bc","",1,1596727754,"","","","",""
"8de83465-c6c2-45a8-9b7f-e8c25fe8383d",25414,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596727754,"","","","",""
"a80956df-a176-4e9d-8452-e6d0f2e2a9ef",25414,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596727754,"","","","",""
"065a0c11-84c1-4471-8c3a-3d0218c3ee6f",25414,"Network activity","url","http://kiwizon.com/junkreps/4439cddst.exe","",1,1596727754,"","","","",""
"57c25d9d-02f5-4663-a041-50944cecf199",25414,"Network activity","domain","kiwizon.com","",1,1596727754,"","","","",""
"068969b8-ff53-4837-97c0-c47b298f1a60",25414,"Other","text",".text","",0,1596727754,"name","","c20c422f-d86e-4147-b73e-6302d2e1633b","pe-section","file"
"d80b0ee8-90a8-4387-9969-7d1df9a21036",25414,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596727754,"md5","","c20c422f-d86e-4147-b73e-6302d2e1633b","pe-section","file"
"cec9e329-d5ab-4eb4-b4d2-249122f28cb3",25414,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596727754,"sha1","","c20c422f-d86e-4147-b73e-6302d2e1633b","pe-section","file"
"02d7459f-6706-4371-8456-766ea0eda9cd",25414,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596727754,"sha256","","c20c422f-d86e-4147-b73e-6302d2e1633b","pe-section","file"
"f8f5a443-cb35-412d-b2d3-4888cd70ec1e",25414,"Other","size-in-bytes",6144,"",0,1596727754,"size-in-bytes","","c20c422f-d86e-4147-b73e-6302d2e1633b","pe-section","file"
"aa9cf959-53ac-46ff-8ed3-d52b1ec72c2f",25414,"Other","float",6.10599,"",0,1596727754,"entropy","","c20c422f-d86e-4147-b73e-6302d2e1633b","pe-section","file"
"c59c3724-39ad-4c34-bdb8-1e621a0f5bf8",25414,"Other","text",".rdata","",0,1596727755,"name","","6763ef15-3a94-4a8e-bc0c-30cc953c6d58","pe-section","file"
"ad7e2021-3c2a-41e6-aa3c-1b094358eafe",25414,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596727755,"md5","","6763ef15-3a94-4a8e-bc0c-30cc953c6d58","pe-section","file"
"f5976d71-9535-4eb7-b8d0-812bf2018329",25414,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596727755,"sha1","","6763ef15-3a94-4a8e-bc0c-30cc953c6d58","pe-section","file"
"07212d79-f2ba-4cbe-92d3-8519483c75c8",25414,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596727755,"sha256","","6763ef15-3a94-4a8e-bc0c-30cc953c6d58","pe-section","file"
"072d4c1e-72c1-4281-a058-643f0efcffea",25414,"Other","size-in-bytes",4096,"",0,1596727756,"size-in-bytes","","6763ef15-3a94-4a8e-bc0c-30cc953c6d58","pe-section","file"
"e58bb6a2-4d44-446c-8a72-068648e2ba37",25414,"Other","float",5.2693,"",0,1596727756,"entropy","","6763ef15-3a94-4a8e-bc0c-30cc953c6d58","pe-section","file"
"1ee60664-a7ab-452f-bce7-3f14ad46da6f",25414,"Other","text",".data","",0,1596727756,"name","","ad2113c0-fb03-406a-92c3-4d5eb9663032","pe-section","file"
"3e1d41fd-e750-4b3b-b210-422712707a49",25414,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596727756,"md5","","ad2113c0-fb03-406a-92c3-4d5eb9663032","pe-section","file"
"ad066838-be8d-46c5-b6e3-3df3982a0d28",25414,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596727756,"sha1","","ad2113c0-fb03-406a-92c3-4d5eb9663032","pe-section","file"
"54cf00f6-545d-42c6-b2be-35a2c093106a",25414,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596727756,"sha256","","ad2113c0-fb03-406a-92c3-4d5eb9663032","pe-section","file"
"c5635fd1-c630-4e7a-a703-88f8dca86c86",25414,"Other","size-in-bytes",512,"",0,1596727756,"size-in-bytes","","ad2113c0-fb03-406a-92c3-4d5eb9663032","pe-section","file"
"bfd04b8c-5303-4973-988e-557d11ec0195",25414,"Other","float",0.46113,"",0,1596727756,"entropy","","ad2113c0-fb03-406a-92c3-4d5eb9663032","pe-section","file"
"a2689580-07ae-4a37-a939-d1867a41bf62",25414,"Other","text",".rsrc","",0,1596727756,"name","","7bcaee45-199e-4ecb-8562-a1a9f0562ad0","pe-section","file"
"69e61988-02c5-4f81-b0f8-e111bca3aa24",25414,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596727756,"md5","","7bcaee45-199e-4ecb-8562-a1a9f0562ad0","pe-section","file"
"2ff8193c-518c-421d-8919-ff595df3c7c2",25414,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596727756,"sha1","","7bcaee45-199e-4ecb-8562-a1a9f0562ad0","pe-section","file"
"6d9db1ee-b03e-4d10-8371-dcec0be921be",25414,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596727756,"sha256","","7bcaee45-199e-4ecb-8562-a1a9f0562ad0","pe-section","file"
"778294a2-824d-4f4d-af5b-8f192cbe20c5",25414,"Other","size-in-bytes",326144,"",0,1596727756,"size-in-bytes","","7bcaee45-199e-4ecb-8562-a1a9f0562ad0","pe-section","file"
"a8a8a42e-91c9-41f7-af2f-e79a6c6006b7",25414,"Other","float",7.66668,"",0,1596727756,"entropy","","7bcaee45-199e-4ecb-8562-a1a9f0562ad0","pe-section","file"
"09dcf9af-b7ed-42ca-b0e7-256c77cf88f3",25414,"External analysis","link","https://www.virustotal.com/gui/file/41ef7596040dce2264dc630d2b2b48c255175dbd3b64550405e85f7acdb465bc/detection","",0,1596727757,"permalink","","fe199235-d1d8-41b6-b4c5-0562468440c3","virustotal-report","misc"
"44f68532-7e92-4e50-bd10-fbb212c2efe8",25414,"Other","datetime","2020-08-06T00:18:20.000000+0000","",0,1596727757,"last-submission","","fe199235-d1d8-41b6-b4c5-0562468440c3","virustotal-report","misc"
"25581b60-9cf2-4d8f-a9e1-012a44606f28",25414,"Other","text","29/68","",0,1596727757,"detection-ratio","","fe199235-d1d8-41b6-b4c5-0562468440c3","virustotal-report","misc"

