uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7ae85b-d594-477f-be44-6db5c0a8018c",3469,"Payload delivery","filename","i586","",0,1585113179,"","","","",""
"5e7ae85c-0440-4313-bfaf-6db5c0a8018c",3469,"Payload delivery","md5","5056c7b76ce73f7844a5c322fad8af8f","",1,1585113180,"","","","",""
"5e7ae85c-93e4-4341-bffb-6db5c0a8018c",3469,"Payload delivery","sha1","a116605b65efc086601b670e3abae73b6e7aac4d","",1,1585113180,"","","","",""
"5e7ae85c-19ec-4f30-ab5f-6db5c0a8018c",3469,"Payload delivery","sha256","2a8f6dfb8c44291705b1dc4bbd28e59e6b620ad671cf6c9ca249e489ecf7f62d","",1,1585113180,"","","","",""
"5e7ae85c-6108-4e78-81cb-6db5c0a8018c",3469,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1585113180,"","","","",""
"5e7ae85c-3020-4a81-b407-6db5c0a8018c",3469,"Network activity","url","http://209.182.219.238/i586","",1,1585113180,"","","","",""
"5e7ae85c-7a58-4a88-a590-6db5c0a8018c",3469,"Network activity","ip-dst","209.182.219.238","",1,1585113180,"","","","",""
"5e85f050-2530-4be0-8e65-c8f56ad22135",3469,"External analysis","link","https://www.virustotal.com/gui/file/2a8f6dfb8c44291705b1dc4bbd28e59e6b620ad671cf6c9ca249e489ecf7f62d/detection","",0,1585113183,"permalink","","ddede12c-1c37-4ea7-be58-bef6b355a424","virustotal-report","misc"
"e77f1916-9f53-487e-a58f-fee58882598d",3469,"Other","datetime","2020-03-25T02:45:44.000000+0000","",0,1585113184,"last-submission","","ddede12c-1c37-4ea7-be58-bef6b355a424","virustotal-report","misc"
"5d2620f5-2a7e-4476-bffc-1a21e6fb725c",3469,"Other","text","36/61","",0,1585113184,"detection-ratio","","ddede12c-1c37-4ea7-be58-bef6b355a424","virustotal-report","misc"

