uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cddcf8d0-347f-44df-91d0-aa13a20ee048",43358,"Payload delivery","filename","downloadthesebinsyoudirtyslut.ppc","",0,1610373106,"","","","",""
"ddb37763-dcb4-4974-9ad9-9c77177bb58f",43358,"Payload delivery","md5","020ccb7ad4885e98207ae66c77122cdc","",1,1610373106,"","","","",""
"9b69c098-dc8d-46c3-b6ac-4bf8be698298",43358,"Payload delivery","sha1","77da5bc2cb72085b5317cbef0bc1164e24c0387c","",1,1610373106,"","","","",""
"cc0806ae-28d1-4bd4-bf17-64589787bb01",43358,"Payload delivery","sha256","caaf3aac19b9524c27e494ed1a6cc3fdd6f5c6ac90ab4b9ff4b578476a260a59","",1,1610373106,"","","","",""
"ff0918cb-d58c-4922-84d2-06f344d96bde",43358,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1610373106,"","","","",""
"10488af7-6a06-43c1-8fb0-f88021a272ee",43358,"Network activity","url","http://193.239.147.226/downloadthesebinsyoudirtyslut.ppc","",1,1610373106,"","","","",""
"1fcea71a-270a-4553-8f09-0c26c777ebcc",43358,"Network activity","ip-dst","193.239.147.226","",1,1610373106,"","","","",""
"37013ab8-4633-4a73-b732-1bf34ab6c4aa",43358,"External analysis","link","https://www.virustotal.com/gui/file/caaf3aac19b9524c27e494ed1a6cc3fdd6f5c6ac90ab4b9ff4b578476a260a59/detection","",0,1610373107,"permalink","","db856119-6627-4476-9d6c-ff8d186701f7","virustotal-report","misc"
"7b7faa23-aac6-4c71-a1ea-c45276db4cbe",43358,"Other","datetime","2021-01-07T12:14:18.000000+0000","",0,1610373107,"last-submission","","db856119-6627-4476-9d6c-ff8d186701f7","virustotal-report","misc"
"4c7afbb8-936a-4c6e-ae42-8e752c4fc260",43358,"Other","text","19/61","",0,1610373107,"detection-ratio","","db856119-6627-4476-9d6c-ff8d186701f7","virustotal-report","misc"

