uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12346b86-cfa9-4a24-9401-ab61961c9e3b",7575,"Payload delivery","filename","emptyfilename.tmp","",0,1648026009,"","","","",""
"3db73536-f92b-46ab-836c-21c7555f2741",7575,"Payload delivery","md5","8e577cb714420a147d2ccb85b9ce2299","",1,1648026010,"","","","",""
"4ebe126e-53cb-4606-a318-1554918ef5e4",7575,"Payload delivery","sha1","8cecb24ac63641d85c1483fe1ee08585cf565919","",1,1648026010,"","","","",""
"3b11750e-11d6-44c1-96f1-22d4c563d136",7575,"Payload delivery","sha256","0ba019bcf55bd07f158db16a9d60fe7b702338ab7d7f6d2d3d4a2f8eb30a1dc1","",1,1648026010,"","","","",""
"a1101a70-c04f-4e64-8960-d5422cec287a",7575,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648026010,"","","","",""
"068bd352-57e1-4fc0-bd36-c82079942fba",7575,"Payload delivery","imphash","70b8cfa68ef2c7898ee65b9a0ce218ac","",0,1648026010,"","","","",""
"72927d52-71b8-46dd-a2f9-ae6810c1f02c",7575,"Network activity","url","https://www.bookcorner.com.pk/admin/k6J281rll/","",1,1648026010,"","","","",""
"504faf3e-ab27-4155-87db-e9b85b5fa57a",7575,"Network activity","domain","www.bookcorner.com.pk","",1,1648026010,"","","","",""
"232f73ae-5d70-4cdb-88b6-0e5339647970",7575,"Other","text",".text","",0,1648026016,"name","","1245c906-3efd-4c43-a9c1-aa3dc77ed014","pe-section","file"
"49db971d-04be-4fdb-9ca4-3b4827abcaff",7575,"Payload delivery","md5","b3dc801a4d3b0379e3993ea290f09fe8","",1,1648026016,"md5","","1245c906-3efd-4c43-a9c1-aa3dc77ed014","pe-section","file"
"6b76b713-1408-4315-ac88-857adae74acd",7575,"Payload delivery","sha1","6da34b4199d97c88516c2555d1005ca1061f1a93","",1,1648026016,"sha1","","1245c906-3efd-4c43-a9c1-aa3dc77ed014","pe-section","file"
"e5afd073-5463-4e22-ab54-3b6a60f62446",7575,"Payload delivery","sha256","493677325d2d9d3774a76d287e5be870fd0fe69b7f0ab609602f5522c86067ce","",1,1648026016,"sha256","","1245c906-3efd-4c43-a9c1-aa3dc77ed014","pe-section","file"
"20350a97-de68-432f-a47e-954c6f9c017c",7575,"Other","size-in-bytes",516096,"",0,1648026016,"size-in-bytes","","1245c906-3efd-4c43-a9c1-aa3dc77ed014","pe-section","file"
"04c3d371-e9f6-4dbb-94d6-489124ddaaa0",7575,"Other","float",5.25042,"",0,1648026016,"entropy","","1245c906-3efd-4c43-a9c1-aa3dc77ed014","pe-section","file"
"e0b0a52d-fb57-4cf9-b60c-c4f6b7b8bdc8",7575,"Other","text",".rdata","",0,1648026023,"name","","9762c0da-a9c8-4960-97d1-10c9e4b71d6b","pe-section","file"
"ee1eead8-6696-486d-b384-8e785aba8740",7575,"Payload delivery","md5","7a3e4ef050f8d79512311464c899aa6c","",1,1648026023,"md5","","9762c0da-a9c8-4960-97d1-10c9e4b71d6b","pe-section","file"
"52dfe0f4-6956-4123-a655-d198478f5f81",7575,"Payload delivery","sha1","ddb43377a706dae29419b8a03bf9b2330ceb5687","",1,1648026023,"sha1","","9762c0da-a9c8-4960-97d1-10c9e4b71d6b","pe-section","file"
"eef2b6a4-fb92-47ce-862f-c3a13f879702",7575,"Payload delivery","sha256","5d3ffe8e9f99a4839be02f3f28d4c6955581fb0b84176c5c80e1dfefabb70bbc","",1,1648026023,"sha256","","9762c0da-a9c8-4960-97d1-10c9e4b71d6b","pe-section","file"
"47d49ebd-9f36-4b73-954b-b79b4d5a2a29",7575,"Other","size-in-bytes",61440,"",0,1648026023,"size-in-bytes","","9762c0da-a9c8-4960-97d1-10c9e4b71d6b","pe-section","file"
"57cb0faa-cfb2-403e-96a0-755182595c70",7575,"Other","float",4.4481,"",0,1648026023,"entropy","","9762c0da-a9c8-4960-97d1-10c9e4b71d6b","pe-section","file"
"ef668bce-180d-4a96-8b46-db4ede153a03",7575,"Other","text",".data","",0,1648026030,"name","","7293eec9-8778-4ecf-a016-8118ed8e3493","pe-section","file"
"9729453f-7753-4686-bcb1-b232284ab165",7575,"Payload delivery","md5","048116971a33be235b318915325ccebf","",1,1648026030,"md5","","7293eec9-8778-4ecf-a016-8118ed8e3493","pe-section","file"
"ced7a19f-5383-4106-b867-5b475e26e618",7575,"Payload delivery","sha1","a0aafd8be24fc998c16a750e6c9bd6bf1ebf7b9b","",1,1648026030,"sha1","","7293eec9-8778-4ecf-a016-8118ed8e3493","pe-section","file"
"0817b9b1-57f3-4815-98d4-a4116c548a0b",7575,"Payload delivery","sha256","9e51bda7a08ebc2e4eadf3bfa723b2c8499c25c6e92d56e509dc85e1cc7f3254","",1,1648026030,"sha256","","7293eec9-8778-4ecf-a016-8118ed8e3493","pe-section","file"
"efc94d2b-435a-469a-95ff-2d742f90b8c2",7575,"Other","size-in-bytes",16384,"",0,1648026030,"size-in-bytes","","7293eec9-8778-4ecf-a016-8118ed8e3493","pe-section","file"
"0d5eec7c-6c58-49f2-9f58-d70443293dcb",7575,"Other","float",2.40101,"",0,1648026030,"entropy","","7293eec9-8778-4ecf-a016-8118ed8e3493","pe-section","file"
"244ea57a-e426-4684-aaaf-2dc504d2d0c8",7575,"Other","text",".idata","",0,1648026036,"name","","ce5780f9-c49b-4719-bcfb-c446913abfd3","pe-section","file"
"35384b55-549e-4211-945c-ccd216593996",7575,"Payload delivery","md5","a4d893ac96bb6fd022bba77e99308ad2","",1,1648026036,"md5","","ce5780f9-c49b-4719-bcfb-c446913abfd3","pe-section","file"
"b96d77ba-723a-41df-9905-a39f7b76571f",7575,"Payload delivery","sha1","783c92e46ff447225e70d18a94c67e6ed37c1a81","",1,1648026037,"sha1","","ce5780f9-c49b-4719-bcfb-c446913abfd3","pe-section","file"
"c8e51c75-db7e-488d-9657-03a7c116cb89",7575,"Payload delivery","sha256","63d2d178ede95d9763faae228b9c541682fc43df45119e8368be62eec8f0d3fc","",1,1648026037,"sha256","","ce5780f9-c49b-4719-bcfb-c446913abfd3","pe-section","file"
"1b2f11ca-bf8c-478d-8c40-f013d8932374",7575,"Other","size-in-bytes",16384,"",0,1648026037,"size-in-bytes","","ce5780f9-c49b-4719-bcfb-c446913abfd3","pe-section","file"
"f10b968f-fd3b-46a8-92bd-acd398278783",7575,"Other","float",4.54876,"",0,1648026037,"entropy","","ce5780f9-c49b-4719-bcfb-c446913abfd3","pe-section","file"
"04658c70-9e22-42d0-8b04-b0b15a1dada9",7575,"Other","text",".didat","",0,1648026043,"name","","0a0eaff1-c1e6-4d41-aa9f-168638e2014c","pe-section","file"
