uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddd1e2ac-3be7-4eba-a3f4-4c56ba4cfa76",43018,"Payload delivery","filename","K1lLeR.spc","",0,1609956441,"","","","",""
"9ee6409d-21f8-4278-85ef-bfa4de8184ec",43018,"Payload delivery","md5","c885604d31510d84bc939796eafe3c89","",1,1609956441,"","","","",""
"9b1ccfd3-f9ee-4e39-8242-422f0f1d1a39",43018,"Payload delivery","sha1","893f6b5b7aaef2e66e319c9e974c05d011e05b27","",1,1609956441,"","","","",""
"9c489f25-cfd7-4bd5-b2bf-071787eda74a",43018,"Payload delivery","sha256","294ea9f47225bd5562ce619c2c4c8c3fad3d42c6df6e6ebe376e3886dded894b","",1,1609956441,"","","","",""
"5e086070-e9d9-46c4-a0bf-6035c3c05247",43018,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1609956441,"","","","",""
"4ad6e18d-8d66-4056-85ae-a864fa3359ae",43018,"Network activity","url","http://37.49.230.223/KillerSecurity/K1lLeR.spc","",1,1609956441,"","","","",""
"5db4aa69-49e7-4b69-819f-66187edee2a3",43018,"Network activity","ip-dst","37.49.230.223","",1,1609956441,"","","","",""
"b2b27bd3-4f46-42a1-8d6d-c20f046f9ff6",43018,"External analysis","link","https://www.virustotal.com/gui/file/294ea9f47225bd5562ce619c2c4c8c3fad3d42c6df6e6ebe376e3886dded894b/detection","",0,1609956441,"permalink","","65c0d2c3-4a89-409d-bbff-9beee8d7c85c","virustotal-report","misc"
"ae08a92e-c85d-464c-9a1b-c804d1b62455",43018,"Other","datetime","2021-01-06T17:18:22.000000+0000","",0,1609956441,"last-submission","","65c0d2c3-4a89-409d-bbff-9beee8d7c85c","virustotal-report","misc"
"a4c765ff-28e4-4802-ab95-e35173228e18",43018,"Other","text","33/61","",0,1609956441,"detection-ratio","","65c0d2c3-4a89-409d-bbff-9beee8d7c85c","virustotal-report","misc"

