uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e013f345-3f8e-454c-92f7-e55ca5b89ae2",30494,"Payload delivery","filename","mips","",0,1671705783,"","","","",""
"f0accaea-cd7c-49a1-b775-aa9b3144182a",30494,"Payload delivery","md5","6c23481d661dc035c9c7e3e70e760717","",1,1671705783,"","","","",""
"cdc60697-63c9-4cfd-a41a-650bba8e5920",30494,"Payload delivery","sha1","6b1f0c8f156056e3dafa12ba92dac66809153e65","",1,1671705783,"","","","",""
"66c64eb0-7db3-4f34-8157-1087770f755c",30494,"Payload delivery","sha256","595b3f23360e606e169845fb1ecfa06d15dbc54319487dbe766f1d1c47d77066","",1,1671705783,"","","","",""
"ca5d1640-e648-44f8-a993-b4377828e6b5",30494,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1671705783,"","","","",""
"5e22209a-0089-42e9-8572-fb70d81e0af4",30494,"Network activity","url","http://46.3.112.238/mips","",1,1671705783,"","","","",""
"e7760990-1ef3-4415-9673-21b7036bd763",30494,"Network activity","ip-dst","46.3.112.238","",1,1671705783,"","","","",""
"d0cfaabc-d88d-46d9-8167-2560f6c8afe6",30494,"External analysis","link","https://www.virustotal.com/gui/file/595b3f23360e606e169845fb1ecfa06d15dbc54319487dbe766f1d1c47d77066/detection","",0,1671705783,"permalink","","420f84a3-d509-4894-9cd0-26ea47bf1a40","virustotal-report","misc"
"dc120587-81cf-4578-9fbb-5cb2b39ed6d2",30494,"Other","datetime","2022-12-22T09:31:32.000000+0000","",0,1671705783,"last-submission","","420f84a3-d509-4894-9cd0-26ea47bf1a40","virustotal-report","misc"
"72f100ee-8af4-4ee9-8510-d5479ce16758",30494,"Other","text","38/63","",0,1671705783,"detection-ratio","","420f84a3-d509-4894-9cd0-26ea47bf1a40","virustotal-report","misc"

