uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9644b7a-310c-46de-a906-ae91b79ab826",20912,"Payload delivery","filename","irc.mips","",0,1659183304,"","","","",""
"16baa736-0f36-441f-87e1-3604b7570c39",20912,"Payload delivery","md5","abd0e4fbaaf273b9a4db9cff673a8e99","",1,1659183304,"","","","",""
"986cbbf5-bec1-4dcb-9fa2-cec0c050ff7a",20912,"Payload delivery","sha1","d1eeee7b9ac3b73a12e3351af9291eff17aa6a69","",1,1659183304,"","","","",""
"e564a125-08c5-4478-bdb8-2bba9bb18995",20912,"Payload delivery","sha256","fae2c1d6579ec696650f2bbac9ed0ef4fec0cf34dd9b28151c4a7b2b7057d156","",1,1659183304,"","","","",""
"b1d71543-c5ce-45b7-99b5-0dc52f0f4b3d",20912,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1659183304,"","","","",""
"15541cef-ca6e-4a93-b0ba-89c022487755",20912,"Network activity","url","http://45.90.160.182/shitnet//irc.mips","",1,1659183304,"","","","",""
"3c34e664-ceca-45e2-a805-0804ab2149a3",20912,"Network activity","ip-dst","45.90.160.182","",1,1659183304,"","","","",""
"b2c2b807-33ec-415c-8f1f-47cbcb89eb75",20912,"External analysis","link","https://www.virustotal.com/gui/file/fae2c1d6579ec696650f2bbac9ed0ef4fec0cf34dd9b28151c4a7b2b7057d156/detection","",0,1659183304,"permalink","","cd4680e8-aad8-4cee-8466-d9ca8f18d824","virustotal-report","misc"
"4697ebb0-86ad-4d3d-ac94-53eff11d2d43",20912,"Other","datetime","2022-07-29T01:50:06.000000+0000","",0,1659183304,"last-submission","","cd4680e8-aad8-4cee-8466-d9ca8f18d824","virustotal-report","misc"
"efe93408-f3d6-4bc3-b6d1-852a591d6f23",20912,"Other","text","21/61","",0,1659183304,"detection-ratio","","cd4680e8-aad8-4cee-8466-d9ca8f18d824","virustotal-report","misc"

