uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9a42a-9cb8-416f-bee9-5ddbc0a80102",15698,"Payload delivery","filename","amen.arm7","",0,1593418794,"","","","",""
"5ef9a42a-9c8c-42ab-a971-5ddbc0a80102",15698,"Payload delivery","md5","fd748c024e07bee88e86b0289adc2c66","",1,1593418794,"","","","",""
"5ef9a42a-4cd4-4afc-997d-5ddbc0a80102",15698,"Payload delivery","sha1","d17968d38f2f8d9cd907986291f8384e21017107","",1,1593418794,"","","","",""
"5ef9a42a-8250-4721-ae3a-5ddbc0a80102",15698,"Payload delivery","sha256","4f6736a1571ea42857091f4e5bea107e695109f2fb16693991f99baa1858980b","",1,1593418794,"","","","",""
"5ef9a42a-fe44-42a2-b563-5ddbc0a80102",15698,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593418794,"","","","",""
"5ef9a42a-3350-4246-bde9-5ddbc0a80102",15698,"Network activity","url","http://45.95.168.214/bins/amen.arm7","",1,1593418794,"","","","",""
"5ef9a42a-5cd0-4450-a53b-5ddbc0a80102",15698,"Network activity","ip-dst","45.95.168.214","",1,1593418794,"","","","",""
"f36e5715-6b91-4d53-8b10-a29240b9b1ad",15698,"External analysis","link","https://www.virustotal.com/gui/file/4f6736a1571ea42857091f4e5bea107e695109f2fb16693991f99baa1858980b/detection","",0,1593418800,"permalink","","7f3efbcc-6b3a-42a7-a37d-0b9770151a9b","virustotal-report","misc"
"04846aaf-0d0b-4bbf-8775-6cedeac6ce22",15698,"Other","datetime","2020-06-28T23:41:34.000000+0000","",0,1593418800,"last-submission","","7f3efbcc-6b3a-42a7-a37d-0b9770151a9b","virustotal-report","misc"
"14f20850-70ae-439c-b537-a8a3806d65de",15698,"Other","text","30/60","",0,1593418800,"detection-ratio","","7f3efbcc-6b3a-42a7-a37d-0b9770151a9b","virustotal-report","misc"

