uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9d35429-a297-40cb-80ff-bdd28b4338cf",55935,"Payload delivery","filename","Mozi.a","",0,1622381298,"","","","",""
"f3a1f215-c1f8-43fd-bc3d-f7a7b0d8746b",55935,"Payload delivery","md5","411dcaae9e5cb99bc9bcdb4d7dd48c15","",1,1622381298,"","","","",""
"37cd5932-e0af-477e-86f7-756ce37afe1c",55935,"Payload delivery","sha1","072acd9f12e9a3c999279cee6bed22c99999c9c4","",1,1622381298,"","","","",""
"55a2f489-2030-4394-abbd-45385e2c08f4",55935,"Payload delivery","sha256","ef124891fd5d4db8730eecbf551d705a42c80cf1b7ea45690286a8308dff5a8b","",1,1622381298,"","","","",""
"a551fd40-fc87-421c-a985-8e6cddbc0999",55935,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622381298,"","","","",""
"9ec613cf-313d-4c86-bb35-0519cff32928",55935,"Network activity","url","http://117.194.165.161:49837/Mozi.a","",1,1622381298,"","","","",""
"11c7ce3a-51f0-423f-aad9-6afdbee73212",55935,"Network activity","ip-dst","117.194.165.161","",1,1622381298,"","","","",""
"b29ea99c-2ae9-43df-8ba6-9d78cc42a81d",55935,"External analysis","link","https://www.virustotal.com/gui/file/ef124891fd5d4db8730eecbf551d705a42c80cf1b7ea45690286a8308dff5a8b/detection","",0,1622381298,"permalink","","8e45a896-4896-4f5f-a41f-dbaf5b8ee954","virustotal-report","misc"
"7f9c9761-90f9-470d-8290-5d9764ce0819",55935,"Other","datetime","2021-05-30T11:52:39.000000+0000","",0,1622381298,"last-submission","","8e45a896-4896-4f5f-a41f-dbaf5b8ee954","virustotal-report","misc"
"d5105872-c330-4286-8ecc-645e638cf558",55935,"Other","text","30/61","",0,1622381298,"detection-ratio","","8e45a896-4896-4f5f-a41f-dbaf5b8ee954","virustotal-report","misc"

