uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"207e38c8-e97c-4ffc-bc71-85ba0cb3e63b",53079,"Payload delivery","filename","YJhT2MMcZrSfjMg.exe","",0,1617899962,"","","","",""
"25804775-a2c8-48ce-acaf-acf6af46f92a",53079,"Payload delivery","md5","f05274dc830feb5176327a24cbff09d6","",1,1617899962,"","","","",""
"d18a11a0-0db2-452d-9325-e74130b7913c",53079,"Payload delivery","sha1","5404b5020d70d199a7ba3c3d7bae552c200da384","",1,1617899962,"","","","",""
"a9f59e50-307f-43a5-b43d-b724e9095298",53079,"Payload delivery","sha256","ec0f20422ba6f8e72ea299fe963b7a104f0e90a56d8b83d05240c98aaf09814d","",1,1617899962,"","","","",""
"1f0d01e7-4dc3-4d49-a5ed-123411405244",53079,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617899962,"","","","",""
"a2c615a1-f274-48b7-a2a0-a776bea2841d",53079,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617899962,"","","","",""
"4d555eb4-40fd-4974-9082-5f6952511b7e",53079,"Network activity","url","http://kingsleyhouseproperty.com/docxxz/ef/YJhT2MMcZrSfjMg.exe","",1,1617899963,"","","","",""
"228d7894-56ab-41b5-aade-df1a4b6cbad6",53079,"Network activity","domain","kingsleyhouseproperty.com","",1,1617899964,"","","","",""
"1df4c826-b35c-4787-845b-28927d3d95cf",53079,"Other","text",".text","",0,1617899968,"name","","165c139d-9227-42b7-922d-084def4b2ad2","pe-section","file"
"a20836c5-6d81-466c-85be-abcf2602195f",53079,"Payload delivery","md5","943736684c13dabc44c4a67735aaae84","",1,1617899969,"md5","","165c139d-9227-42b7-922d-084def4b2ad2","pe-section","file"
"1a24bd8d-a0b1-4975-92ee-aacb2979d0ac",53079,"Payload delivery","sha1","8bb3432d5f28ce91488cf7f44efec7b3afcecfe7","",1,1617899970,"sha1","","165c139d-9227-42b7-922d-084def4b2ad2","pe-section","file"
