uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d99c54f-66d0-46f9-939d-0320c0a8018c",6501,"Payload delivery","filename","Orage.mips","",0,1570358607,"","","","",""
"5d99c54f-3160-44a9-930b-0320c0a8018c",6501,"Payload delivery","md5","d4ceb66e3e1c7d2ac7da84a80ff4b76e","",1,1570358607,"","","","",""
"5d99c550-7be0-4c28-8a96-0320c0a8018c",6501,"Payload delivery","sha1","cf7ec4d8a651d87b5d5d105b4008eaee160c8365","",1,1570358608,"","","","",""
"5d99c550-a740-4588-9f95-0320c0a8018c",6501,"Payload delivery","sha256","ca63ad45fa80a216687fff7253afc8f007fa6a90e8c3fb75bfbf572d5a409095","",1,1570358608,"","","","",""
"5d99c550-ca38-4107-972a-0320c0a8018c",6501,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570358608,"","","","",""
"5d99c550-2d64-43da-b265-0320c0a8018c",6501,"Network activity","url","http://185.86.78.254/YOURAFAGGOT101/Orage.mips","",1,1570358608,"","","","",""
"5d99c550-80d0-4566-a231-0320c0a8018c",6501,"Network activity","ip-dst","185.86.78.254","",1,1570358608,"","","","",""
"e35e59fc-a0e0-4092-a4f7-c8334bfc2fea",6501,"External analysis","link","https://www.virustotal.com/gui/file/ca63ad45fa80a216687fff7253afc8f007fa6a90e8c3fb75bfbf572d5a409095/detection","",0,1570358608,"permalink","","cde8d373-0528-478b-8220-96d3746df15d","virustotal-report","misc"
"270ebabb-1abb-4ed4-9733-ef6edea531e0",6501,"Other","datetime","2019-10-06T09:11:46","",0,1570358608,"last-submission","","cde8d373-0528-478b-8220-96d3746df15d","virustotal-report","misc"
"a5d067cc-d4c7-4b98-82e0-9a3545881f1c",6501,"Other","text","28/58","",0,1570358608,"detection-ratio","","cde8d373-0528-478b-8220-96d3746df15d","virustotal-report","misc"

