uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50693aa3-2ca7-4c0b-b2b1-6f04fc431d77",7363,"Payload delivery","filename","ready1.apk","",0,1720120331,"","","","",""
"f798f67b-f06f-4a4e-8ef6-3bfc0a14d744",7363,"Payload delivery","md5","f386c3f6a4459417e665e7934f8c4537","",1,1720120331,"","","","",""
"995edc56-010e-4a57-b5da-bc78bde27127",7363,"Payload delivery","sha1","1f6e067dd6bbc61ea4cbbca2fb7a8d1d9fc6a30b","",1,1720120331,"","","","",""
"c59aea04-6dca-4ece-9876-928d6e1c401a",7363,"Payload delivery","sha256","a00651d334c2a9f63bce0ce259329d0651337af686f2c78a6de0896581e7d406","",1,1720120331,"","","","",""
"e9c6eaa7-38a3-4bac-9791-def0680fbeca",7363,"Payload delivery","mime-type","application/zip","",0,1720120331,"","","","",""
"d3425091-9692-4f00-8b1f-f5ef4ddbcf40",7363,"Network activity","url","http://156.248.77.212/ready1.apk","",1,1720120331,"","","","",""
"91893ecd-7ed8-4ed8-8325-0e71a228534f",7363,"Network activity","ip-dst","156.248.77.212","",1,1720120331,"","","","",""
"411db456-fbdb-4647-a70a-132d47f9dfa2",7363,"External analysis","link","https://www.virustotal.com/gui/file/a00651d334c2a9f63bce0ce259329d0651337af686f2c78a6de0896581e7d406/detection","",0,1720120331,"permalink","","1ffd3a51-f3ce-4f84-982f-c852778fb9bb","virustotal-report","misc"
"68dac362-2afc-440c-a46c-39b670c96f1e",7363,"Other","datetime","2024-07-04T18:52:38.000000+0000","",0,1720120331,"last-submission","","1ffd3a51-f3ce-4f84-982f-c852778fb9bb","virustotal-report","misc"
"5570c3cd-0af8-4d95-928e-310912512cc0",7363,"Other","text","18/77","",0,1720120331,"detection-ratio","","1ffd3a51-f3ce-4f84-982f-c852778fb9bb","virustotal-report","misc"

