uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbacb6c1-280c-42d4-a5e6-216774f13fcd",20308,"Payload delivery","filename","download.blog?fhandle=YmxvZzcxMzYyQGZzNS50aXN0b3J5LmNvbTovYXR0YWNoLzAvMTQwMDAwMDAwMDAwLmV4ZQ%3D%3D&filename=crack-pro20.exe","",0,1658576465,"","","","",""
"af37f729-5de7-491b-8aa4-417c0c2e225f",20308,"Payload delivery","md5","0250c4bc75f7756e2d262fc712c089a0","",1,1658576465,"","","","",""
"58e9001e-3771-40bf-ae99-9702b15ac108",20308,"Payload delivery","sha1","0b229adffcc9700508edca753a5592fd04ec09b7","",1,1658576465,"","","","",""
"e0575b47-3c54-4f58-b399-5be4da428a1d",20308,"Payload delivery","sha256","e335cb38e7d0352ef807f2d531b4f6cc97c8e9b37ff6cda4a545d366d32a4b41","",1,1658576465,"","","","",""
"2ea0e399-f766-452f-937e-f22db4a2d112",20308,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658576465,"","","","",""
"08d481a4-37ca-49d1-bbcc-2e6f2cd8e50a",20308,"Payload delivery","imphash","3c0e70bfa5f73f1f1cef484e2bcb5bf8","",0,1658576465,"","","","",""
"7e0e8341-9ef2-42ea-bc5f-eea40b52911e",20308,"Network activity","url","http://cfs5.tistory.com/upload_control/download.blog?fhandle=YmxvZzcxMzYyQGZzNS50aXN0b3J5LmNvbTovYXR0YWNoLzAvMTQwMDAwMDAwMDAwLmV4ZQ%3D%3D&filename=crack-pro20.exe","",1,1658576465,"","","","",""
"d0341103-658f-474d-b8c4-214938b17f36",20308,"Network activity","domain","cfs5.tistory.com","",1,1658576465,"","","","",""
"ad37b2d0-310f-4ec7-92d8-03084aa8d2b9",20308,"Other","text","CODE","",0,1658576465,"name","","6966aa13-3ed0-4809-8c62-e991389d4172","pe-section","file"
"f2fb17b6-f8f0-4a79-8203-9a0d20eac6f4",20308,"Payload delivery","md5","862aa91962be5e052d4bbed8240f9a4d","",1,1658576465,"md5","","6966aa13-3ed0-4809-8c62-e991389d4172","pe-section","file"
"fd3f01ad-e625-4cfc-92a7-2fcba6a7b21f",20308,"Payload delivery","sha1","fefa420d3c5bd2a32f488f619252faef841d2200","",1,1658576465,"sha1","","6966aa13-3ed0-4809-8c62-e991389d4172","pe-section","file"
"420b3540-ccb8-4523-a057-7a8704ad0675",20308,"Payload delivery","sha256","01d73b067eda3240dda97811a878cc2279272efd8412df96f11cb35bc742f004","",1,1658576465,"sha256","","6966aa13-3ed0-4809-8c62-e991389d4172","pe-section","file"
"8da2c55a-c7bd-4365-be80-bb431bb6f125",20308,"Other","size-in-bytes",1024,"",0,1658576465,"size-in-bytes","","6966aa13-3ed0-4809-8c62-e991389d4172","pe-section","file"
"2e6b0720-8545-4661-9950-89a776a9f60c",20308,"Other","float",7.8393,"",0,1658576465,"entropy","","6966aa13-3ed0-4809-8c62-e991389d4172","pe-section","file"
"c149140c-3312-4fbc-9265-cd26f522af26",20308,"Other","text","DATA","",0,1658576465,"name","","a9e45491-a355-4fef-90c4-415d03317e6a","pe-section","file"
"b74aa044-31b1-41e0-8a4c-5f1c957bf7db",20308,"Payload delivery","md5","db2d83f2265529f9f79e6738754a3150","",1,1658576465,"md5","","a9e45491-a355-4fef-90c4-415d03317e6a","pe-section","file"
