uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e3c9828-79c5-45c2-86f5-20769fd7bd83",44675,"Payload delivery","filename","loligang.x86","",0,1611520385,"","","","",""
"d0395ab7-f14d-45d1-bfd7-b0a84d8ccb8d",44675,"Payload delivery","md5","1a09a79be6cd58bd64ab41e8500889d5","",1,1611520385,"","","","",""
"88fd764a-8f62-46e5-96a1-25943f235332",44675,"Payload delivery","sha1","2231c93775e10ea15e2c857143b20bb19b316339","",1,1611520385,"","","","",""
"27b34661-3c03-4a69-942b-3ec9f847ebe0",44675,"Payload delivery","sha256","0357fefa4e0fcaf24f67cbdcf7acd2020a399f3ece7fa4025e7126482f680a1f","",1,1611520385,"","","","",""
"01f8aa00-1930-4588-835d-b8f9d0a0b461",44675,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1611520385,"","","","",""
"484adfa5-48cd-4bec-bf23-d0b9d629ff41",44675,"Network activity","url","http://199.230.104.158/lmaoWTF/loligang.x86","",1,1611520385,"","","","",""
"39451444-4cdf-4806-8d19-6e0ba0ef733f",44675,"Network activity","ip-dst","199.230.104.158","",1,1611520385,"","","","",""
"5097d27c-a89e-4ae2-99b2-0166d76ee679",44675,"External analysis","link","https://www.virustotal.com/gui/file/0357fefa4e0fcaf24f67cbdcf7acd2020a399f3ece7fa4025e7126482f680a1f/detection","",0,1611520385,"permalink","","fa594835-f8dd-4595-b322-7c3dacae4950","virustotal-report","misc"
"642a2ae2-dc0b-4a1e-b058-9b3003f63451",44675,"Other","datetime","2021-01-24T06:18:24.000000+0000","",0,1611520385,"last-submission","","fa594835-f8dd-4595-b322-7c3dacae4950","virustotal-report","misc"
"ff1113e5-21bd-470e-a696-2e295818c3ae",44675,"Other","text","31/60","",0,1611520385,"detection-ratio","","fa594835-f8dd-4595-b322-7c3dacae4950","virustotal-report","misc"

