uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fc8cb0d-a43c-4d8e-8cf7-cfcd190bf735",7338,"Payload delivery","filename","splarm5","",0,1720098424,"","","","",""
"a3e49912-6ef6-4f9f-ad5d-6e4d380003e0",7338,"Payload delivery","md5","6a254469dfc9380d003e68505050e7a0","",1,1720098424,"","","","",""
"04d5101e-682e-4e5d-b23f-05610b7d7e60",7338,"Payload delivery","sha1","917f706576b025446d1474d1893e5b40a7e92757","",1,1720098424,"","","","",""
"1cddb831-98fb-4fe2-b0dc-c77da7af15c4",7338,"Payload delivery","sha256","2cfc519a4a95ab2daf6227e68e1d5d417c5ce406b123b0d9c49f0d7777f9980f","",1,1720098424,"","","","",""
"38a9ff3a-bb53-4683-8302-4f3b3d7e57b7",7338,"Payload delivery","mime-type","application/x-executable","",0,1720098424,"","","","",""
"e20b3b06-7f14-4e64-b85b-90b82eb77704",7338,"Network activity","url","http://autodiscover.vacationstoremiamibeach.com/splarm5","",1,1720098424,"","","","",""
"f7fcd346-e672-4ac4-9c11-9397dc59a3f0",7338,"Network activity","domain","autodiscover.vacationstoremiamibeach.com","",1,1720098424,"","","","",""
"ec3ee1ad-a1e2-4c75-8879-614699533d09",7338,"External analysis","link","https://www.virustotal.com/gui/file/2cfc519a4a95ab2daf6227e68e1d5d417c5ce406b123b0d9c49f0d7777f9980f/detection","",0,1720098424,"permalink","","bc0834cf-0c22-4169-8930-7e0915e9377e","virustotal-report","misc"
"b1758290-34df-4456-9739-21ebe9df12cd",7338,"Other","datetime","2024-07-04T10:55:15.000000+0000","",0,1720098424,"last-submission","","bc0834cf-0c22-4169-8930-7e0915e9377e","virustotal-report","misc"
"b6434f58-9d31-4d93-95f8-c75e957e43a6",7338,"Other","text","40/78","",0,1720098424,"detection-ratio","","bc0834cf-0c22-4169-8930-7e0915e9377e","virustotal-report","misc"

