uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea64fe-4820-42c1-9595-4b00c0a8018c",15055,"Payload delivery","filename","pdfreader.exe","",0,1575642366,"","","","",""
"5dea64ff-3130-43a1-a783-4b00c0a8018c",15055,"Payload delivery","md5","29944debca2c9332c29b8994f343a757","",1,1575642367,"","","","",""
"5dea64ff-702c-4d04-9589-4b00c0a8018c",15055,"Payload delivery","sha1","dc32af16eff2f7bfc6c746fcfb04fdbdad9ef15d","",1,1575642367,"","","","",""
"5dea64ff-a524-4a3c-a9db-4b00c0a8018c",15055,"Payload delivery","sha256","6eb3d7b8bc44b2d366389567974c9d225a998ce9b5ed7a75bcff49cce914601b","",1,1575642367,"","","","",""
"5dea64ff-4524-4bf8-92a2-4b00c0a8018c",15055,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575642367,"","","","",""
"5dea64ff-e628-42e2-a38c-4b00c0a8018c",15055,"Payload delivery","imphash","eb5bc6ff6263b364dfbfb78bdb48ed59","",0,1575642367,"","","","",""
"5dea64ff-305c-43ec-a9b8-4b00c0a8018c",15055,"Network activity","url","http://pdfaide.com/pdfreader.exe","",1,1575642367,"","","","",""
"5dea64ff-2888-4237-bbd3-4b00c0a8018c",15055,"Network activity","domain","pdfaide.com","",1,1575642367,"","","","",""
"9128df12-4b9e-4330-9590-885a0474cd6d",15055,"Other","text",".text","",0,1575642367,"name","","dc8de44d-6d99-4db9-bdff-f1a89c907434","pe-section","file"
"980b965d-1776-4f07-aec3-ef0dc9e7f468",15055,"Payload delivery","md5","d2d65fadb7b1be676e1248ab404382da","",1,1575642367,"md5","","dc8de44d-6d99-4db9-bdff-f1a89c907434","pe-section","file"
"9af9a104-ee4f-4b7b-b66b-5f8652a38b4a",15055,"Payload delivery","sha1","53efa4d92796992961bb4a6adab21557aafe9135","",1,1575642367,"sha1","","dc8de44d-6d99-4db9-bdff-f1a89c907434","pe-section","file"
"76d9172d-7ed0-40fb-bec6-1a6544117b73",15055,"Payload delivery","sha256","5ad25cd8d404799f45b52df0ae463cf3b682d120223db577848fb759d8a41fdc","",1,1575642367,"sha256","","dc8de44d-6d99-4db9-bdff-f1a89c907434","pe-section","file"
"c21e195e-0d43-4727-a2b4-3d9cb5876878",15055,"Other","size-in-bytes",676352,"",0,1575642367,"size-in-bytes","","dc8de44d-6d99-4db9-bdff-f1a89c907434","pe-section","file"
"aaed5142-a9e6-44b0-8509-4f3f6f84cae7",15055,"Other","float",6.36825,"",0,1575642367,"entropy","","dc8de44d-6d99-4db9-bdff-f1a89c907434","pe-section","file"
"5480349e-ed85-4acc-a584-f006d9f8b17b",15055,"Other","text",".itext","",0,1575642367,"name","","557b582b-48d8-4d11-92a0-83ca0d0f0f22","pe-section","file"
"2d06a826-2009-439e-a999-0d1fa744bed3",15055,"Payload delivery","md5","73e002411a8e0d309143a3e055e89568","",1,1575642367,"md5","","557b582b-48d8-4d11-92a0-83ca0d0f0f22","pe-section","file"
"819d4e11-954f-4b62-b1d5-3eeba3a966c4",15055,"Payload delivery","sha1","663a016faf2f832ef4bcdca53059b8b2a0c2a0fd","",1,1575642367,"sha1","","557b582b-48d8-4d11-92a0-83ca0d0f0f22","pe-section","file"
"b8aa1258-e1ef-479f-ad41-1681da711efc",15055,"Payload delivery","sha256","9b2775d9af8d2558c913b028762bdb72edb00dc387f1681bbbd33d8ddd9eeb92","",1,1575642367,"sha256","","557b582b-48d8-4d11-92a0-83ca0d0f0f22","pe-section","file"
"afa247af-0798-4990-b1da-7700cd0954f5",15055,"Other","size-in-bytes",6144,"",0,1575642367,"size-in-bytes","","557b582b-48d8-4d11-92a0-83ca0d0f0f22","pe-section","file"
"20ecd582-8bb4-4270-a6fc-89f3c8805ab1",15055,"Other","float",5.95049,"",0,1575642367,"entropy","","557b582b-48d8-4d11-92a0-83ca0d0f0f22","pe-section","file"
"6357417f-d9dc-4f20-bb74-27152d11f393",15055,"Other","text",".data","",0,1575642367,"name","","ea7cf441-16c6-4195-a1d4-62d5c5e840fd","pe-section","file"
"3e7bfa47-f62e-4a7b-bb27-0eb36a1c7331",15055,"Payload delivery","md5","43e7b93b56ed2b1f2c341832da76e1f0","",1,1575642367,"md5","","ea7cf441-16c6-4195-a1d4-62d5c5e840fd","pe-section","file"
"7e28f010-0e36-4916-8e74-8a045c8e6c4d",15055,"Payload delivery","sha1","f935030d05c5b262f2db3a83687434bb3ec42296","",1,1575642367,"sha1","","ea7cf441-16c6-4195-a1d4-62d5c5e840fd","pe-section","file"
"8c83c516-0d12-47b1-8075-e496e5f97223",15055,"Payload delivery","sha256","29e509ccb912b081e4426f60383b1f567c23240a5a614caed7a49bf08ff4677d","",1,1575642367,"sha256","","ea7cf441-16c6-4195-a1d4-62d5c5e840fd","pe-section","file"
"59602d57-2bdb-4c49-8af4-95f9efd68862",15055,"Other","size-in-bytes",14336,"",0,1575642367,"size-in-bytes","","ea7cf441-16c6-4195-a1d4-62d5c5e840fd","pe-section","file"
"952b0d86-805c-4c13-98b8-b05bc1fee405",15055,"Other","float",5.02787,"",0,1575642367,"entropy","","ea7cf441-16c6-4195-a1d4-62d5c5e840fd","pe-section","file"
"b885b1c5-6499-47bd-9593-0cda39a3d0e8",15055,"Other","text",".bss","",0,1575642367,"name","","b77c76b7-e505-4fb3-ac43-88a24c6cb6a9","pe-section","file"
"66c5db0c-43b8-46d4-84ba-bfd03110a8df",15055,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1575642367,"md5","","b77c76b7-e505-4fb3-ac43-88a24c6cb6a9","pe-section","file"
