uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cc547-1410-4ef7-a3b9-7614c0a8018c",6884,"Payload delivery","filename","6734d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587332423,"","","","",""
"5e9cc548-9f7c-4cd5-811b-7614c0a8018c",6884,"Payload delivery","md5","a1951d70486383280ae1414553df1dc6","",1,1587332424,"","","","",""
"5e9cc548-b944-4148-a9f8-7614c0a8018c",6884,"Payload delivery","sha1","04c92d46a729c5bc92d235687ad37c22f1276725","",1,1587332424,"","","","",""
"5e9cc548-f7fc-4c35-a3af-7614c0a8018c",6884,"Payload delivery","sha256","8249dd1c74b0943e503d503c8368fea8a2b339d5780c9ca853f8c8f3a172ae05","",1,1587332424,"","","","",""
"5e9cc548-6514-4983-a60b-7614c0a8018c",6884,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587332424,"","","","",""
"5e9cc548-7a54-4b76-8fbc-7614c0a8018c",6884,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587332424,"","","","",""
"5e9cc549-cf10-467d-9085-7614c0a8018c",6884,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/6734d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587332425,"","","","",""
"5e9cc549-1b38-417b-b20a-7614c0a8018c",6884,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587332425,"","","","",""
"dbc79ff6-d9af-43ab-9cb4-9f8de97f745c",6884,"Other","text",".text","",0,1587332430,"name","","d9f41f45-fa13-49a3-88c2-a08f46435e97","pe-section","file"
"28608bbd-227e-4e00-8b98-73dd0139cb7d",6884,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587332430,"md5","","d9f41f45-fa13-49a3-88c2-a08f46435e97","pe-section","file"
"c704c616-3ba2-450c-8738-7d69634f4b66",6884,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587332430,"sha1","","d9f41f45-fa13-49a3-88c2-a08f46435e97","pe-section","file"
"1d956c65-9d4d-4f32-b234-d9a0650a9a65",6884,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587332431,"sha256","","d9f41f45-fa13-49a3-88c2-a08f46435e97","pe-section","file"
"ace8045d-4976-4286-b2ea-2f13a223a050",6884,"Other","size-in-bytes",90112,"",0,1587332431,"size-in-bytes","","d9f41f45-fa13-49a3-88c2-a08f46435e97","pe-section","file"
"a5f89569-b063-4b10-b4e7-84e400fbcb47",6884,"Other","float",6.50364,"",0,1587332431,"entropy","","d9f41f45-fa13-49a3-88c2-a08f46435e97","pe-section","file"
"33eaeaf3-a0cc-4d29-81ad-125f41c9b647",6884,"Other","text",".rdata","",0,1587332435,"name","","bb790a49-04a5-4226-b538-753625ebe839","pe-section","file"
"dfc0bac3-2cec-4521-a6bd-cb46eccb38c2",6884,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587332435,"md5","","bb790a49-04a5-4226-b538-753625ebe839","pe-section","file"
"fbed54d5-7465-4930-ba6f-3b1df0ae32be",6884,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587332436,"sha1","","bb790a49-04a5-4226-b538-753625ebe839","pe-section","file"
"bcd775ae-6a60-4dea-b89e-885a7c663d51",6884,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587332436,"sha256","","bb790a49-04a5-4226-b538-753625ebe839","pe-section","file"
"10c1b608-031c-4a1b-8067-415a1979b462",6884,"Other","size-in-bytes",20480,"",0,1587332438,"size-in-bytes","","bb790a49-04a5-4226-b538-753625ebe839","pe-section","file"
"5c47c723-2945-4d11-a224-059b5847625b",6884,"Other","float",4.92143,"",0,1587332438,"entropy","","bb790a49-04a5-4226-b538-753625ebe839","pe-section","file"
"94c36fd4-d71b-4ef1-97d8-c8250595cdc6",6884,"Other","text",".data","",0,1587332441,"name","","18c72e0d-820a-408a-9b71-3182162dc4a4","pe-section","file"
"0b8f3005-fec5-4ecb-8e8c-8209a67fa94d",6884,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587332441,"md5","","18c72e0d-820a-408a-9b71-3182162dc4a4","pe-section","file"
"b20a1616-00b2-489e-a1d9-689e0a4ddf8f",6884,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587332442,"sha1","","18c72e0d-820a-408a-9b71-3182162dc4a4","pe-section","file"
