uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd0d78a6-6ba8-41e0-a6cd-a5023a11ed92",26991,"Payload delivery","filename","Mddos.arm6","",0,1666791750,"","","","",""
"d44e522d-086b-47bb-9cf0-69043b6dcbc9",26991,"Payload delivery","md5","b6aff7b6025c59c9aba92476a39b7771","",1,1666791750,"","","","",""
"6f1e647a-c1eb-47ef-9a3a-9bc9b2c08049",26991,"Payload delivery","sha1","4eb91261af1d5fac7f7141466e4667b441fd75e0","",1,1666791750,"","","","",""
"e653fe34-d386-4e34-bd11-9147d819575e",26991,"Payload delivery","sha256","fd0c81ab4ff174e7f53021082359dc1a488341a834efe34910dd2f879ac71d87","",1,1666791750,"","","","",""
"297a6c69-8e0c-4fa6-be7f-4117625a1ed4",26991,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1666791750,"","","","",""
"4ab12520-8537-459f-b834-deb87e18c933",26991,"Network activity","url","http://45.138.70.19/Mddos/Mddos.arm6","",1,1666791750,"","","","",""
"a081daed-67a0-496e-bf03-fff87deb307a",26991,"Network activity","ip-dst","45.138.70.19","",1,1666791750,"","","","",""
"61ee7bea-f1ca-47b4-81d2-b1ef5c0122cd",26991,"External analysis","link","https://www.virustotal.com/gui/file/fd0c81ab4ff174e7f53021082359dc1a488341a834efe34910dd2f879ac71d87/detection","",0,1666791751,"permalink","","57679d81-ced5-4ba2-a193-b9784754ed19","virustotal-report","misc"
"39a8032f-eb81-4527-887f-40de070efead",26991,"Other","datetime","2022-10-26T13:27:02.000000+0000","",0,1666791751,"last-submission","","57679d81-ced5-4ba2-a193-b9784754ed19","virustotal-report","misc"
"4139cd48-7e64-4d6c-aeb9-bd8ce972b7ec",26991,"Other","text","35/63","",0,1666791751,"detection-ratio","","57679d81-ced5-4ba2-a193-b9784754ed19","virustotal-report","misc"

