uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1cc5b6-a19c-45cc-b049-2105c0a8018c",17660,"Payload delivery","filename","emptyfilename.tmp","",0,1578943926,"","","","",""
"5e1cc5b6-6578-48f1-bc02-2105c0a8018c",17660,"Payload delivery","md5","7097a67e961426f199629384abd46426","",1,1578943926,"","","","",""
"5e1cc5b6-20d4-47ba-b713-2105c0a8018c",17660,"Payload delivery","sha1","7c0798b333e52b59a170dafd9b82149dea093b2e","",1,1578943926,"","","","",""
"5e1cc5b6-e3f4-48ae-bf95-2105c0a8018c",17660,"Payload delivery","sha256","0dbf68f7a8189d7dde1723a4a840bd251c2da17ff3d6f8d63d227ec01ee0dc48","",1,1578943926,"","","","",""
"5e1cc5b6-ee48-486c-803e-2105c0a8018c",17660,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578943926,"","","","",""
"5e1cc5b6-b2d0-4bff-b8f3-2105c0a8018c",17660,"Payload delivery","imphash","d8bc914ec51affa20b24d7a7642b86e7","",0,1578943926,"","","","",""
"5e1cc5b6-11a0-4999-9f48-2105c0a8018c",17660,"Network activity","url","https://thebenefitshubtraining.com/wp-content/AsjEFLXX/","",1,1578943926,"","","","",""
"5e1cc5b6-3384-49f6-94bf-2105c0a8018c",17660,"Network activity","domain","thebenefitshubtraining.com","",1,1578943926,"","","","",""
"f5124529-2791-4ddc-83e3-c968f242fdb4",17660,"Other","text",".text","",0,1578943926,"name","","eb0e1b84-5fc0-45dc-8f21-e2464284b099","pe-section","file"
"f648ac3a-744c-409f-89ab-1dfcdbd2d542",17660,"Payload delivery","md5","58de70449e10e20daf9e9b452fa19f2c","",1,1578943926,"md5","","eb0e1b84-5fc0-45dc-8f21-e2464284b099","pe-section","file"
"05918175-2cae-49a6-82ce-902f5484f6c9",17660,"Payload delivery","sha1","84bfe7acbe8cede763b9c92e372d0a9ee726bb74","",1,1578943926,"sha1","","eb0e1b84-5fc0-45dc-8f21-e2464284b099","pe-section","file"
