uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10146f-67c0-44c9-a22a-1476c0a80102",20684,"Payload delivery","filename","x86","",0,1594889327,"","","","",""
"5f10146f-87ac-464c-a5ea-1476c0a80102",20684,"Payload delivery","md5","12119b4d274a3e30ec0fb54972a35037","",1,1594889327,"","","","",""
"5f10146f-6760-4950-adc0-1476c0a80102",20684,"Payload delivery","sha1","4b3e6253b1bb70fc4a606a1ce4bfad0a3dcadd07","",1,1594889327,"","","","",""
"5f10146f-3c88-44ae-be5c-1476c0a80102",20684,"Payload delivery","sha256","c14e1cfb88eb148c449376c7cdf65aec1ee396b165466035e254985d039d698d","",1,1594889327,"","","","",""
"5f101470-b8ec-4dbe-b0f6-1476c0a80102",20684,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594889328,"","","","",""
"5f101470-48cc-4c68-9e04-1476c0a80102",20684,"Network activity","url","http://45.84.196.110/x86","",1,1594889328,"","","","",""
"5f101470-9c84-41bd-9fbb-1476c0a80102",20684,"Network activity","ip-dst","45.84.196.110","",1,1594889328,"","","","",""
"af3f1b17-31a4-4560-954b-3c27e8326139",20684,"External analysis","link","https://www.virustotal.com/gui/file/c14e1cfb88eb148c449376c7cdf65aec1ee396b165466035e254985d039d698d/detection","",0,1594889329,"permalink","","478f00c6-42dd-4fe5-be0f-2282cde0e1e0","virustotal-report","misc"
"d7fa3c2b-2364-413f-a5b9-4555ca4b86c3",20684,"Other","datetime","2020-07-16T07:06:57.000000+0000","",0,1594889329,"last-submission","","478f00c6-42dd-4fe5-be0f-2282cde0e1e0","virustotal-report","misc"
"78c75ae7-78e9-4261-adfb-1550326ab73d",20684,"Other","text","37/61","",0,1594889329,"detection-ratio","","478f00c6-42dd-4fe5-be0f-2282cde0e1e0","virustotal-report","misc"

