uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55dd20ba-31f4-4853-9e90-5a6dae04fa1b",8454,"Payload delivery","filename","cyber-x86","",0,1722009123,"","","","",""
"63ffe93d-d422-4856-aef6-b3e9698d3acf",8454,"Payload delivery","md5","1ad9272466ebd87b7c61257a9dc31e57","",1,1722009123,"","","","",""
"48172f25-666c-44b2-be04-840e1b61ef75",8454,"Payload delivery","sha1","2aa12e0f64697ec8a6fa490e96b851bdd43424fd","",1,1722009123,"","","","",""
"1f8bdfc4-d531-423d-b4ef-77fce220c037",8454,"Payload delivery","sha256","abfab304a3a038fefbe7d9036b114d8444dab674c586e4188f2816b52e3b0250","",1,1722009123,"","","","",""
"9c9fcfe4-f089-4cad-842d-b1210596f842",8454,"Payload delivery","mime-type","application/x-executable","",0,1722009123,"","","","",""
"475f7225-c79a-407d-a514-940d80e606af",8454,"Network activity","url","http://94.156.71.55/xd_/cyber-x86","",1,1722009123,"","","","",""
"19193f24-705e-4a7b-850e-a3fece8efa4c",8454,"Network activity","ip-dst","94.156.71.55","",1,1722009123,"","","","",""
"90b2fc9c-cd30-4187-8511-675580079c94",8454,"External analysis","link","https://www.virustotal.com/gui/file/abfab304a3a038fefbe7d9036b114d8444dab674c586e4188f2816b52e3b0250/detection","",0,1722009123,"permalink","","b74193bd-98f7-4876-bd72-d5e6a45211ce","virustotal-report","misc"
"ba29d7de-3e9f-4a28-a996-19cb42490eb7",8454,"Other","datetime","2024-07-26T17:25:20.000000+0000","",0,1722009123,"last-submission","","b74193bd-98f7-4876-bd72-d5e6a45211ce","virustotal-report","misc"
"54c9161a-c133-449a-9531-6a33da9d710e",8454,"Other","text","26/79","",0,1722009123,"detection-ratio","","b74193bd-98f7-4876-bd72-d5e6a45211ce","virustotal-report","misc"

