uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea72605-ffa0-450c-9c1d-0368c0a8018c",8574,"Payload delivery","filename",5,"",0,1588012549,"","","","",""
"5ea72605-b374-41e5-aa07-0368c0a8018c",8574,"Payload delivery","md5","14ac4b6369c9a89656622c66e3fb4149","",1,1588012549,"","","","",""
"5ea72605-efb0-4a07-93fe-0368c0a8018c",8574,"Payload delivery","sha1","a63a12d2c7f90ad8002c6a7f87547e2ab10c8a15","",1,1588012549,"","","","",""
"5ea72605-c348-466a-b17d-0368c0a8018c",8574,"Payload delivery","sha256","f24744bdd69952e658d3ac3e91342a0e651221135d3886bc3aba0707cdea1de4","",1,1588012549,"","","","",""
"5ea72605-cb90-49c3-9e71-0368c0a8018c",8574,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588012549,"","","","",""
"5ea72605-2a58-4aed-9140-0368c0a8018c",8574,"Network activity","url","http://google.ghststr.com/LLLOL/5","",1,1588012549,"","","","",""
"5ea72605-e97c-4cf9-9ea4-0368c0a8018c",8574,"Network activity","domain","google.ghststr.com","",1,1588012549,"","","","",""
"32307f32-27c4-453e-b112-ce369eb748f7",8574,"External analysis","link","https://www.virustotal.com/gui/file/f24744bdd69952e658d3ac3e91342a0e651221135d3886bc3aba0707cdea1de4/detection","",0,1588012550,"permalink","","45e0d693-b4c6-48c3-8b58-a6492dcbca9b","virustotal-report","misc"
"d345cd2b-ace1-4796-84ae-a67b0de95ba6",8574,"Other","datetime","2020-04-11T08:22:13.000000+0000","",0,1588012550,"last-submission","","45e0d693-b4c6-48c3-8b58-a6492dcbca9b","virustotal-report","misc"
"2ea6aee1-9ccd-4008-aab8-1c0420816e2c",8574,"Other","text","7/59","",0,1588012550,"detection-ratio","","45e0d693-b4c6-48c3-8b58-a6492dcbca9b","virustotal-report","misc"

