uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a7a87de-4813-4b35-8b79-883e68a3623a",8859,"Payload delivery","filename","Kmmycpjy_Qchwnbzi.png","",0,1648920063,"","","","",""
"f90b1fed-d128-4fd1-89b9-c990cf6ad781",8859,"Payload delivery","md5","2839da1cb11cc9852854940d1266c029","",1,1648920063,"","","","",""
"b3f3bc4f-7c04-47e5-863a-7d54d7614af4",8859,"Payload delivery","sha1","00be6b9acefd647bb1b641912de87b6f9855516e","",1,1648920063,"","","","",""
"1e8715b7-c55b-4940-bbe9-346254e78c30",8859,"Payload delivery","sha256","7c98277b1fc3b96376c064ad66d98e699cda4f2c075da258a647cebe1249d12b","",1,1648920063,"","","","",""
"6c546dac-ba1f-4f07-b574-39562d2c89d0",8859,"Payload delivery","mime-type","data","",0,1648920063,"","","","",""
"7dbf8fc1-ef0d-4f08-9126-193a1225545d",8859,"Network activity","url","http://136.144.41.109/file/Kmmycpjy_Qchwnbzi.png","",1,1648920063,"","","","",""
"089f94f1-dbc1-443f-a599-dfaaad7fabf1",8859,"Network activity","ip-dst","136.144.41.109","",1,1648920063,"","","","",""
"d367e281-7714-404d-bc2e-bf537d239dcc",8859,"External analysis","link","https://www.virustotal.com/gui/file/7c98277b1fc3b96376c064ad66d98e699cda4f2c075da258a647cebe1249d12b/detection","",0,1648920063,"permalink","","94fb3019-9696-4d76-8e22-52443f00b1e8","virustotal-report","misc"
"fdfeb2f2-c623-4e1e-a4b0-9b7e21b0319c",8859,"Other","datetime","2022-03-29T08:40:11.000000+0000","",0,1648920063,"last-submission","","94fb3019-9696-4d76-8e22-52443f00b1e8","virustotal-report","misc"
"e5e9d847-87c8-4f2d-9f22-04b519674d99",8859,"Other","text","9/56","",0,1648920063,"detection-ratio","","94fb3019-9696-4d76-8e22-52443f00b1e8","virustotal-report","misc"

