uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc97e3f-41f4-4191-9ef4-0b1fc0a8018c",12024,"Payload delivery","filename","a.arm","",0,1573486143,"","","","",""
"5dc97e3f-eb74-4dcf-8c19-0b1fc0a8018c",12024,"Payload delivery","md5","2e398a5a3de59d7689d8ed060a1b9b3c","",1,1573486143,"","","","",""
"5dc97e3f-5b10-4dc2-b414-0b1fc0a8018c",12024,"Payload delivery","sha1","bfa09512032766ede913757879a1db4e1ecdd4ec","",1,1573486143,"","","","",""
"5dc97e3f-5dd0-4472-96d3-0b1fc0a8018c",12024,"Payload delivery","sha256","25b561eebd6917976d356f476d1845d250ce4ef5c390e7b0ac2c24f926ba4c15","",1,1573486143,"","","","",""
"5dc97e3f-1700-45b5-a593-0b1fc0a8018c",12024,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1573486143,"","","","",""
"5dc97e3f-9808-4821-9975-0b1fc0a8018c",12024,"Network activity","url","http://205.185.114.16/bins/a.arm","",1,1573486143,"","","","",""
"5dc97e3f-4c24-4af3-8f34-0b1fc0a8018c",12024,"Network activity","ip-dst","205.185.114.16","",1,1573486143,"","","","",""
"779dbafd-cdfa-4f62-8480-5a2d37799ca8",12024,"External analysis","link","https://www.virustotal.com/gui/file/25b561eebd6917976d356f476d1845d250ce4ef5c390e7b0ac2c24f926ba4c15/detection","",0,1573486143,"permalink","","f61aa251-0723-4492-8d82-530c2405f2a0","virustotal-report","misc"
"bfb65063-57e1-4b9b-8337-88d407941f48",12024,"Other","datetime","2019-11-11T14:51:58","",0,1573486144,"last-submission","","f61aa251-0723-4492-8d82-530c2405f2a0","virustotal-report","misc"
"e3ce4f31-83f5-45c3-bccb-f5200ea899e7",12024,"Other","text","23/56","",0,1573486144,"detection-ratio","","f61aa251-0723-4492-8d82-530c2405f2a0","virustotal-report","misc"

