uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f041b85-3db1-4616-8261-f7d819b91870",10160,"Payload delivery","filename","sora.ppc","",0,1649716021,"","","","",""
"74167dfc-9ea8-4dfb-aa75-6be354daf282",10160,"Payload delivery","md5","607473efd5064d873531f85cb69c853c","",1,1649716021,"","","","",""
"ed707343-4adc-4a12-97e3-16546d9f8dbc",10160,"Payload delivery","sha1","fe91f006142e0aaac16a44b7c966bbb8e739958e","",1,1649716021,"","","","",""
"c8122e32-ceb7-40f0-96c1-96a0b9254463",10160,"Payload delivery","sha256","8277713f446133f67b0c4f6fabc6ea8ed5ad8dad638f1d491e5f538478b45eaa","",1,1649716021,"","","","",""
"1e382db9-1993-496b-8877-9110a65f7b9c",10160,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1649716021,"","","","",""
"5bedcf0e-4d86-4779-b1ce-5ba6a1a48d57",10160,"Network activity","url","http://91.198.77.215/bins/sora.ppc","",1,1649716021,"","","","",""
"5b150a9c-66e4-4438-8635-9aced6ccbfbf",10160,"Network activity","ip-dst","91.198.77.215","",1,1649716021,"","","","",""
"7a2c4409-5d64-4ff8-a290-82743c96e8fb",10160,"External analysis","link","https://www.virustotal.com/gui/file/8277713f446133f67b0c4f6fabc6ea8ed5ad8dad638f1d491e5f538478b45eaa/detection","",0,1649716022,"permalink","","adad8cd9-add3-4ed6-b250-29b907464426","virustotal-report","misc"
"4d7d5250-68eb-4a76-9ff5-60cf29207753",10160,"Other","datetime","2022-04-06T16:20:41.000000+0000","",0,1649716022,"last-submission","","adad8cd9-add3-4ed6-b250-29b907464426","virustotal-report","misc"
"f1d99069-c01b-4474-88ea-7410499a3bfd",10160,"Other","text","24/61","",0,1649716022,"detection-ratio","","adad8cd9-add3-4ed6-b250-29b907464426","virustotal-report","misc"

