uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79f8a146-cf0f-48e7-8940-116fba9941c8",2662,"Payload delivery","filename","emptyfilename.tmp","",0,1640078285,"","","","",""
"fbf425bf-6c27-486a-be32-c2302a5fdae0",2662,"Payload delivery","md5","0d0ba2c702b8ef1ae949e818596074c5","",1,1640078285,"","","","",""
"d040b5e9-6bb1-4306-a88c-163d14af57db",2662,"Payload delivery","sha1","aecbcb6c287d0f80ebbd8dadb594ad26ad0c804b","",1,1640078285,"","","","",""
"61d91c95-49dc-469a-aea6-c312d175c006",2662,"Payload delivery","sha256","6e22028f05e7f17dde7befaf207d9900cfad9e208ff415cc4ace26b445594a6e","",1,1640078285,"","","","",""
"291b26bf-711c-49b2-8dd4-1e27f8dffe3b",2662,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640078285,"","","","",""
"ecc696ec-c6fc-44ad-8a6c-a08f8707bac2",2662,"Payload delivery","imphash","325271d4cfb123efb3fc643d6cc07765","",0,1640078285,"","","","",""
"bff6d163-b695-4dee-af57-f10d6a11cc86",2662,"Network activity","url","https://daxinghuo.com/get/oU8lM4P/","",1,1640078285,"","","","",""
"15354f4c-b219-4857-966f-9acecda2c67b",2662,"Network activity","domain","daxinghuo.com","",1,1640078285,"","","","",""
"ca8d1727-f40c-47f5-b6ba-5e26a9abe6af",2662,"Other","text",".text","",0,1640078285,"name","","7f1f3357-4642-4f1b-a127-2529024b7d90","pe-section","file"
"83038553-b0ba-4d51-939a-03b5f363e540",2662,"Payload delivery","md5","b951b3c43f5b2b90efc175feefc245cc","",1,1640078285,"md5","","7f1f3357-4642-4f1b-a127-2529024b7d90","pe-section","file"
"0581564b-a984-4549-afee-1762cabd1143",2662,"Payload delivery","sha1","0daa0225251203b514dc4741c04c81bda94af75f","",1,1640078285,"sha1","","7f1f3357-4642-4f1b-a127-2529024b7d90","pe-section","file"
"5d6d92e9-b6d2-4492-b497-0ba739502967",2662,"Payload delivery","sha256","e85105c9b6dbcbcc88dda28e5fadf68593a3e34f67f96700ee5b06196764c17e","",1,1640078285,"sha256","","7f1f3357-4642-4f1b-a127-2529024b7d90","pe-section","file"
"15367331-4171-4856-b21a-9827c6bd9523",2662,"Other","size-in-bytes",1015296,"",0,1640078285,"size-in-bytes","","7f1f3357-4642-4f1b-a127-2529024b7d90","pe-section","file"
"671ccf6b-0119-4970-a42d-be5c44e2a96e",2662,"Other","float",6.91808,"",0,1640078285,"entropy","","7f1f3357-4642-4f1b-a127-2529024b7d90","pe-section","file"
"f9b374dd-07cf-4de0-a75c-96e737b378c6",2662,"Other","text",".rdata","",0,1640078286,"name","","0330e481-750e-49e5-b95d-184a81dd998f","pe-section","file"
"bff8bcc5-82df-4bf4-be2e-b29221aace62",2662,"Payload delivery","md5","e1296846355e078bd1b04c897b897922","",1,1640078286,"md5","","0330e481-750e-49e5-b95d-184a81dd998f","pe-section","file"
"ae280d5c-5a93-43fd-a200-a3ad72125202",2662,"Payload delivery","sha1","44e3d9e452f2b05adc65db7b442d8797fa98362a","",1,1640078286,"sha1","","0330e481-750e-49e5-b95d-184a81dd998f","pe-section","file"
"85c01475-60e6-43be-a6d7-f15111b40faa",2662,"Payload delivery","sha256","96d917cea7145dd1bbeed47934158b2a7473c631e2b92f6bca8f0db8d5adbe05","",1,1640078286,"sha256","","0330e481-750e-49e5-b95d-184a81dd998f","pe-section","file"
"5a2f939b-529f-4547-921e-ae4ea08fa380",2662,"Other","size-in-bytes",152064,"",0,1640078286,"size-in-bytes","","0330e481-750e-49e5-b95d-184a81dd998f","pe-section","file"
"96072229-cd28-426e-b453-63668d619029",2662,"Other","float",5.99664,"",0,1640078286,"entropy","","0330e481-750e-49e5-b95d-184a81dd998f","pe-section","file"
"92536175-103d-442a-8fee-624d1f4f2c67",2662,"Other","text",".data","",0,1640078286,"name","","e236f0fa-44e7-4590-8435-6b69db202c0a","pe-section","file"
"06e3efb6-97d1-4657-89a5-43f6a4767d04",2662,"Payload delivery","md5","91190035a01d9a208e3d67f7a53d48d3","",1,1640078286,"md5","","e236f0fa-44e7-4590-8435-6b69db202c0a","pe-section","file"
