uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4f48f10-ca8c-43a1-b196-0f2fde931531",33613,"Payload delivery","filename","Extenuate.exe","",0,1677348556,"","","","",""
"6e5efe4e-2749-488f-bc2d-e07147d1300b",33613,"Payload delivery","md5","e5362468537c57a4c6e0811f4ab5af06","",1,1677348556,"","","","",""
"f33abd5f-17a2-494b-99fb-a49d9c4188f4",33613,"Payload delivery","sha1","92d380163037b6275dea7f5bb3d7c40008159a14","",1,1677348556,"","","","",""
"98a7510c-6417-4870-be41-589aad2721f6",33613,"Payload delivery","sha256","0731130fbcf6eb253d5f564a89830778c05d1d5ac938848f5b5ecd20879e58b6","",1,1677348556,"","","","",""
"e2ed7912-a375-4809-8875-2e416dc07d00",33613,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1677348556,"","","","",""
"7dc3bfda-857b-4b39-8e10-ef394017d60c",33613,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1677348556,"","","","",""
"8f79a3c7-1a19-4bf1-bfc5-233e897f153a",33613,"Network activity","url","http://62.204.41.88/lend/Extenuate.exe","",1,1677348556,"","","","",""
"d9d75c5e-f2fa-4453-9ab4-fc681fbf6ace",33613,"Network activity","ip-dst","62.204.41.88","",1,1677348556,"","","","",""
"aa3b4dc6-8774-4873-9ae2-2cf65ed731fb",33613,"Other","text",".text","",0,1677348556,"name","","ee00f550-4a75-4854-b41c-c6164ae04292","pe-section","file"
"65cd2753-3524-4f88-abe6-b1a6d012be04",33613,"Payload delivery","md5","7cee1718241b5b798d856c09804d87e2","",1,1677348556,"md5","","ee00f550-4a75-4854-b41c-c6164ae04292","pe-section","file"
"3a2862dd-87c2-4c23-a27f-f8d303d82cea",33613,"Payload delivery","sha1","b0d08eaf55f6d6c813527d55ae56d492a4474581","",1,1677348556,"sha1","","ee00f550-4a75-4854-b41c-c6164ae04292","pe-section","file"
"c011568a-ba7c-4f0b-928e-d2dc8578b440",33613,"Payload delivery","sha256","29374565fb1ced5584300d8b373752d27fd0f96d0a73a0bda41c93228c788260","",1,1677348556,"sha256","","ee00f550-4a75-4854-b41c-c6164ae04292","pe-section","file"
"1061a57f-86d9-4e9e-b98f-b8b7480c2177",33613,"Other","size-in-bytes",798208,"",0,1677348556,"size-in-bytes","","ee00f550-4a75-4854-b41c-c6164ae04292","pe-section","file"
"af4dbdff-64cc-44ce-b2bb-f2b2be050cb3",33613,"Other","float",6.36171,"",0,1677348556,"entropy","","ee00f550-4a75-4854-b41c-c6164ae04292","pe-section","file"
"6cce20f4-9bb7-4469-83f6-a6010f19b840",33613,"Other","text",".rsrc","",0,1677348556,"name","","88523e0e-d8fe-4530-86a2-f56da40e0472","pe-section","file"
"9c37df0f-8404-4dff-8451-69c8301b7e43",33613,"Payload delivery","md5","f315de3a1e8c81afe45686eeddfab314","",1,1677348556,"md5","","88523e0e-d8fe-4530-86a2-f56da40e0472","pe-section","file"
"50850710-963c-4b3c-8f54-0a57f8cef16a",33613,"Payload delivery","sha1","9a19c762da14c7ddd78400efee667f132e452ec8","",1,1677348556,"sha1","","88523e0e-d8fe-4530-86a2-f56da40e0472","pe-section","file"
"543b514b-bfba-4a59-b87a-4c7085178d44",33613,"Payload delivery","sha256","27f8bfdc81832a176d7dcdb3b52cca8c5a11cc070d09d49d26c1811980472d86","",1,1677348557,"sha256","","88523e0e-d8fe-4530-86a2-f56da40e0472","pe-section","file"
"fdd0a3c2-298f-41f9-bc36-f7b2afffd80e",33613,"Other","size-in-bytes",115712,"",0,1677348557,"size-in-bytes","","88523e0e-d8fe-4530-86a2-f56da40e0472","pe-section","file"
"2dd4b9e3-0dd5-4955-b695-cfdf30958410",33613,"Other","float",2.40268,"",0,1677348557,"entropy","","88523e0e-d8fe-4530-86a2-f56da40e0472","pe-section","file"
"7390d5f4-b243-4f51-a391-a5b57dfd3e9b",33613,"Other","text",".reloc","",0,1677348557,"name","","adfd813c-13e8-4afc-b3a7-772f3cf99d1e","pe-section","file"
"766394f2-58fe-44fe-adeb-363f2ae516ba",33613,"Payload delivery","md5","68eb4d0cdc37f7d3ba565eeaae9238db","",1,1677348557,"md5","","adfd813c-13e8-4afc-b3a7-772f3cf99d1e","pe-section","file"
"a2cbc785-4a59-4bb7-8801-d352b5f8f9db",33613,"Payload delivery","sha1","00d4c32a2c3d58cdcca6f7a5568ac7080dea72c2","",1,1677348557,"sha1","","adfd813c-13e8-4afc-b3a7-772f3cf99d1e","pe-section","file"
"2b04d8c2-b16e-495c-b5d7-050d138b1d62",33613,"Payload delivery","sha256","6dd36ad1fc7dd0e463bc47790eb956553f9d486c71eae265a9d6ec2cd104d0ec","",1,1677348557,"sha256","","adfd813c-13e8-4afc-b3a7-772f3cf99d1e","pe-section","file"
"70870c59-2e2d-4cae-9b74-a2d0bc257b0d",33613,"Other","size-in-bytes",512,"",0,1677348557,"size-in-bytes","","adfd813c-13e8-4afc-b3a7-772f3cf99d1e","pe-section","file"
"9417e8e6-5432-48cb-b061-02c1a1ecd3fe",33613,"Other","float",0.0980042,"",0,1677348557,"entropy","","adfd813c-13e8-4afc-b3a7-772f3cf99d1e","pe-section","file"
"8f33e860-4eff-488e-a41e-89937fe8f338",33613,"External analysis","link","https://www.virustotal.com/gui/file/0731130fbcf6eb253d5f564a89830778c05d1d5ac938848f5b5ecd20879e58b6/detection","",0,1677348557,"permalink","","eb5518e6-ea8a-4e8d-9780-dc10d9214944","virustotal-report","misc"
"d30b8a7a-cdcd-466f-8690-50db070e0124",33613,"Other","datetime","2023-02-25T07:08:04.000000+0000","",0,1677348557,"last-submission","","eb5518e6-ea8a-4e8d-9780-dc10d9214944","virustotal-report","misc"
"bcf35aa4-5d86-4910-af87-989dd1f0edc1",33613,"Other","text","52/70","",0,1677348557,"detection-ratio","","eb5518e6-ea8a-4e8d-9780-dc10d9214944","virustotal-report","misc"

