uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb909d-dfd0-45c5-b0ce-0328c0a80102",16175,"Payload delivery","filename","811o4dnao4z9a.exe","",0,1593544861,"","","","",""
"5efb909e-cfdc-4ba3-9c9a-0328c0a80102",16175,"Payload delivery","md5","abc7f664f2ae266b5f3afd796c0559e1","",1,1593544862,"","","","",""
"5efb909e-e43c-46d0-ac5a-0328c0a80102",16175,"Payload delivery","sha1","0209e50a71122c72198b5958744dcf978c1ecc9b","",1,1593544862,"","","","",""
"5efb909e-b42c-43c8-a030-0328c0a80102",16175,"Payload delivery","sha256","3782b4e680cb910870a5452b05a2dd56c55cebb819c8f9c00b0c5f1d2cc82ef8","",1,1593544862,"","","","",""
"5efb909e-df44-48fb-8fdf-0328c0a80102",16175,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593544862,"","","","",""
"5efb909e-1b80-4b24-a826-0328c0a80102",16175,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593544862,"","","","",""
"5efb909e-0d90-4adc-aa6f-0328c0a80102",16175,"Network activity","url","https://fishingonline.live/goldenfish/811o4dnao4z9a.exe","",1,1593544862,"","","","",""
"5efb909e-cc50-47ff-95de-0328c0a80102",16175,"Network activity","domain","fishingonline.live","",1,1593544862,"","","","",""
"a6240f47-0b98-4a01-bfda-c9164351fd23",16175,"Other","text",".text","",0,1593544862,"name","","b88f5628-1ca6-4036-bccc-8659567db033","pe-section","file"
"9555b1e1-6408-4173-a8f6-e58f4274c8b8",16175,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593544862,"md5","","b88f5628-1ca6-4036-bccc-8659567db033","pe-section","file"
"f77803ab-e879-48f3-8d03-5beac3367e04",16175,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593544862,"sha1","","b88f5628-1ca6-4036-bccc-8659567db033","pe-section","file"
"8397831e-4283-4699-a521-c15e0c69e1f2",16175,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593544862,"sha256","","b88f5628-1ca6-4036-bccc-8659567db033","pe-section","file"
"b7fffcbb-4a6b-4227-8624-6dfbf730d036",16175,"Other","size-in-bytes",49152,"",0,1593544862,"size-in-bytes","","b88f5628-1ca6-4036-bccc-8659567db033","pe-section","file"
"f16fe5a0-000d-4761-b4cc-9c28e5508bb9",16175,"Other","float",6.50339,"",0,1593544862,"entropy","","b88f5628-1ca6-4036-bccc-8659567db033","pe-section","file"
"4d7de015-1594-4da4-81ad-b2d30da11b7b",16175,"Other","text",".rdata","",0,1593544868,"name","","4b6089c7-5fb0-4371-98cf-e0e8dfdb2deb","pe-section","file"
"9ed071e5-249f-4cbc-a26c-f9e294e7df04",16175,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593544868,"md5","","4b6089c7-5fb0-4371-98cf-e0e8dfdb2deb","pe-section","file"
"da30bae7-e9dc-4734-bade-175a67452ddf",16175,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593544868,"sha1","","4b6089c7-5fb0-4371-98cf-e0e8dfdb2deb","pe-section","file"
"67e87462-c76b-4a38-a968-72ecb67b48a7",16175,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593544868,"sha256","","4b6089c7-5fb0-4371-98cf-e0e8dfdb2deb","pe-section","file"
"667d54da-476a-4279-9a70-a779640bf7a2",16175,"Other","size-in-bytes",8192,"",0,1593544868,"size-in-bytes","","4b6089c7-5fb0-4371-98cf-e0e8dfdb2deb","pe-section","file"
"ef1f673e-2c45-4046-9c0a-c946d203ae65",16175,"Other","float",4.15923,"",0,1593544868,"entropy","","4b6089c7-5fb0-4371-98cf-e0e8dfdb2deb","pe-section","file"
"3ee6a457-c5d7-494c-bfd4-0f526bac182a",16175,"Other","text",".data","",0,1593544869,"name","","d8c0430c-b21e-48f3-8b59-8a69bc57b041","pe-section","file"
"67bfb653-e61d-4f2f-a15d-e6353b7e433a",16175,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593544869,"md5","","d8c0430c-b21e-48f3-8b59-8a69bc57b041","pe-section","file"
"34620002-4249-4770-a88d-287eec252153",16175,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593544869,"sha1","","d8c0430c-b21e-48f3-8b59-8a69bc57b041","pe-section","file"
"75d05b06-a38e-4a55-b189-6a1dc41799cc",16175,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593544869,"sha256","","d8c0430c-b21e-48f3-8b59-8a69bc57b041","pe-section","file"
"e2523144-fbce-4906-965e-35552d72300c",16175,"Other","size-in-bytes",8192,"",0,1593544869,"size-in-bytes","","d8c0430c-b21e-48f3-8b59-8a69bc57b041","pe-section","file"
"842784a9-cb61-4896-9673-9fc5511cf6e7",16175,"Other","float",3.15368,"",0,1593544869,"entropy","","d8c0430c-b21e-48f3-8b59-8a69bc57b041","pe-section","file"
"afaae882-80ad-4aa9-8daf-8a4a42f87edc",16175,"Other","text",".rsrc","",0,1593544869,"name","","7e03d30e-875b-4d47-854c-9cd19d3600df","pe-section","file"
"27ed3f23-8c8f-4426-b83e-9458e3739d13",16175,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593544869,"md5","","7e03d30e-875b-4d47-854c-9cd19d3600df","pe-section","file"
"f2819d7c-6ebb-450e-87e7-6e60c265a772",16175,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593544869,"sha1","","7e03d30e-875b-4d47-854c-9cd19d3600df","pe-section","file"
"5f6da094-7d16-43a6-a13a-36f1d50d3142",16175,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593544869,"sha256","","7e03d30e-875b-4d47-854c-9cd19d3600df","pe-section","file"
"d15ad981-6258-479d-8039-f634bf3609df",16175,"Other","size-in-bytes",303104,"",0,1593544869,"size-in-bytes","","7e03d30e-875b-4d47-854c-9cd19d3600df","pe-section","file"
"85ba71a5-61a6-4d80-907f-47d46609dbde",16175,"Other","float",7.80508,"",0,1593544869,"entropy","","7e03d30e-875b-4d47-854c-9cd19d3600df","pe-section","file"
"2ae30cc5-e0dd-4748-be3f-cffabf078f4e",16175,"External analysis","link","https://www.virustotal.com/gui/file/3782b4e680cb910870a5452b05a2dd56c55cebb819c8f9c00b0c5f1d2cc82ef8/detection","",0,1593544870,"permalink","","6e14b878-87f5-4dcf-a97a-e6b6d18d77c4","virustotal-report","misc"
"74746c18-7a4a-4d26-83dd-8f921a124585",16175,"Other","datetime","2020-06-30T17:02:28.000000+0000","",0,1593544870,"last-submission","","6e14b878-87f5-4dcf-a97a-e6b6d18d77c4","virustotal-report","misc"
"b89deaa1-e7b4-4e49-946c-6a9b71fbc81d",16175,"Other","text","45/73","",0,1593544870,"detection-ratio","","6e14b878-87f5-4dcf-a97a-e6b6d18d77c4","virustotal-report","misc"

