uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcc62a-5194-471f-81fd-3807c0a80102",17106,"Payload delivery","filename","511o4dnao4z9a.exe","",0,1593624106,"","","","",""
"5efcc62a-bcac-48f5-a7b1-3807c0a80102",17106,"Payload delivery","md5","9d503a221a91b591cf9494ca4b5eb945","",1,1593624106,"","","","",""
"5efcc62a-0d34-4f96-824c-3807c0a80102",17106,"Payload delivery","sha1","4516480e7aafc9adc047189407e7bc6694b10247","",1,1593624106,"","","","",""
"5efcc62a-8d80-4bb0-bfac-3807c0a80102",17106,"Payload delivery","sha256","1cd399e258d655b9d685bb0b45161314b6b548e08d75cb454aa1a5132b86e782","",1,1593624106,"","","","",""
"5efcc62a-c5e0-47ad-831d-3807c0a80102",17106,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593624106,"","","","",""
"5efcc62a-df58-48da-b507-3807c0a80102",17106,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593624106,"","","","",""
"5efcc62a-6da8-45e3-841f-3807c0a80102",17106,"Network activity","url","https://fishingonline.live/goldenfish/511o4dnao4z9a.exe","",1,1593624106,"","","","",""
"5efcc62a-bd14-4602-99c4-3807c0a80102",17106,"Network activity","domain","fishingonline.live","",1,1593624106,"","","","",""
"8fb4fcbc-7a74-44bf-b0ee-121329ce97fc",17106,"Other","text",".text","",0,1593624107,"name","","8f7038cb-076d-4099-8637-38bd85af7bbf","pe-section","file"
"82fcbe4b-d731-49b6-96bc-2a91387056aa",17106,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593624107,"md5","","8f7038cb-076d-4099-8637-38bd85af7bbf","pe-section","file"
"afb5a5f0-58f7-4417-b11e-d73550980e40",17106,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593624107,"sha1","","8f7038cb-076d-4099-8637-38bd85af7bbf","pe-section","file"
"e9b7bf49-f003-40c9-834f-b3e9b0e4f702",17106,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593624107,"sha256","","8f7038cb-076d-4099-8637-38bd85af7bbf","pe-section","file"
"bd63f568-aa13-447b-836b-a7218c4dbc55",17106,"Other","size-in-bytes",49152,"",0,1593624107,"size-in-bytes","","8f7038cb-076d-4099-8637-38bd85af7bbf","pe-section","file"
"56964d4e-dd94-4dae-bcf1-55eafd5b4c08",17106,"Other","float",6.50339,"",0,1593624107,"entropy","","8f7038cb-076d-4099-8637-38bd85af7bbf","pe-section","file"
"70c11a88-b486-43c9-a2d9-6de0efd60adf",17106,"Other","text",".rdata","",0,1593624107,"name","","f5decf68-6b02-458a-a842-0b2877527fde","pe-section","file"
"6848c84b-8769-4802-923e-4386116717da",17106,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593624107,"md5","","f5decf68-6b02-458a-a842-0b2877527fde","pe-section","file"
"b08bd48a-f29c-47e0-9061-aad67b020d8d",17106,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593624107,"sha1","","f5decf68-6b02-458a-a842-0b2877527fde","pe-section","file"
"08a4380b-8f2e-4c12-8ad9-7363709076eb",17106,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593624107,"sha256","","f5decf68-6b02-458a-a842-0b2877527fde","pe-section","file"
