uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4a06a2b-6caf-45f3-865a-c0b1f4a956e4",62255,"Payload delivery","filename","vbc.exe","",0,1633023329,"","","","",""
"fad7ccfb-ac57-4fd5-9d2a-01fc4bd18948",62255,"Payload delivery","md5","a0251851e3f228572dd892e7005d5126","",1,1633023329,"","","","",""
"137b1546-ec87-4ad9-83da-59769816e6cf",62255,"Payload delivery","sha1","59c3b10a664d2c42d50abaf0267989796a15eb2e","",1,1633023329,"","","","",""
"eb153c2e-c48e-4d9e-90d1-fa2edc2d8699",62255,"Payload delivery","sha256","2b0adb1ba45e7ea11b27618151f3a185ce653c81235ab523dce4292403f99ac0","",1,1633023329,"","","","",""
"b339f104-5f9f-4890-b1f6-a5cb57f539da",62255,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633023329,"","","","",""
"d5504650-2714-4af3-8e9c-493904fb3349",62255,"Payload delivery","imphash","ca5041463b2dd933d009ca1aebe1423c","",0,1633023329,"","","","",""
"dd9c837f-84c0-480c-b39b-ba1e2cbaaf56",62255,"Network activity","url","http://192.227.225.173/8174/vbc.exe","",1,1633023329,"","","","",""
"4e4d1d83-16f9-491b-a913-cc55ecccef34",62255,"Network activity","ip-dst","192.227.225.173","",1,1633023330,"","","","",""
"7079078e-bdba-444e-ba64-f95031a1ad21",62255,"Other","text",".text","",0,1633023332,"name","","d7593b28-78ec-4778-af7b-ef7c82c51c4c","pe-section","file"
"80eb74ba-d7f4-48bd-a848-5d8fb2875d5d",62255,"Payload delivery","md5","5a2e56ecb1e3bf2b9c3a214c88ad963c","",1,1633023333,"md5","","d7593b28-78ec-4778-af7b-ef7c82c51c4c","pe-section","file"
"69f13237-b47d-4259-b223-c3ff8f8a0bf1",62255,"Payload delivery","sha1","3c98a5be67a534e25bd8ec1413919d9193968887","",1,1633023335,"sha1","","d7593b28-78ec-4778-af7b-ef7c82c51c4c","pe-section","file"
"57e0e5f3-cfbc-4321-8636-f3ef04d64c5b",62255,"Payload delivery","sha256","4af5acfb3f3efbeebad00aa6f4a2867a8785a818e2d584ed47eea2a165f738fe","",1,1633023336,"sha256","","d7593b28-78ec-4778-af7b-ef7c82c51c4c","pe-section","file"
"f374414b-b69c-443c-8d4f-7b2ec845aae0",62255,"Other","size-in-bytes",124416,"",0,1633023337,"size-in-bytes","","d7593b28-78ec-4778-af7b-ef7c82c51c4c","pe-section","file"
"43efeed1-a92e-4cfc-9827-f35e411ccdc3",62255,"Other","float",7.54487,"",0,1633023337,"entropy","","d7593b28-78ec-4778-af7b-ef7c82c51c4c","pe-section","file"
"bae88b0e-b2ec-49cd-9afd-deeeaa7dcf3f",62255,"Other","text",".rdata","",0,1633023338,"name","","2e7c8f6b-a84f-4b9e-b5ee-3f9ef76ff14b","pe-section","file"
"3325ced6-1a39-461c-8306-43cb44025bc3",62255,"Payload delivery","md5","da3ca33137b502b68d30e1ebcfff68b8","",1,1633023338,"md5","","2e7c8f6b-a84f-4b9e-b5ee-3f9ef76ff14b","pe-section","file"
