uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc19765f-b205-40a8-97d5-f1b011719f6e",64727,"Payload delivery","filename","Mozi.m","",0,1635754798,"","","","",""
"b6c3155b-6f16-4491-8994-6c25dc624df0",64727,"Payload delivery","md5","327d55d1b6a97fb43e2b1dd097e5a508","",1,1635754798,"","","","",""
"55e5e186-c84b-4206-9624-ea9efb6a9057",64727,"Payload delivery","sha1","9c36958df95c77d1398711b03525adc9451cc1f1","",1,1635754798,"","","","",""
"b3a42e8d-8b55-4089-ba72-464b804e4c1b",64727,"Payload delivery","sha256","252d8234078bf4529b4a66807f1432aa0cd2fa5e17f53f4362de2ebb87d61f86","",1,1635754798,"","","","",""
"93d72633-7fb2-44e9-b838-cc700db5f1e4",64727,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1635754798,"","","","",""
"4b1d3806-9c66-4226-851d-f1a0dd71f18d",64727,"Network activity","url","http://117.196.53.55:50377/Mozi.m","",1,1635754798,"","","","",""
"79807c9c-bff6-4ebf-8dc5-a7f59ce89cfb",64727,"Network activity","ip-dst","117.196.53.55","",1,1635754798,"","","","",""
"a7aded96-46b2-4d33-92f4-1f25fb9d69cf",64727,"External analysis","link","https://www.virustotal.com/gui/file/252d8234078bf4529b4a66807f1432aa0cd2fa5e17f53f4362de2ebb87d61f86/detection","",0,1635754799,"permalink","","5c124cf8-dedc-40b5-825a-d70fadfcda7c","virustotal-report","misc"
"198d88c6-1e2e-49c4-a503-d75c20f02417",64727,"Other","datetime","2021-08-20T05:01:39.000000+0000","",0,1635754799,"last-submission","","5c124cf8-dedc-40b5-825a-d70fadfcda7c","virustotal-report","misc"
"db4fb96c-8402-4619-b153-a19a0bf350bc",64727,"Other","text","29/61","",0,1635754803,"detection-ratio","","5c124cf8-dedc-40b5-825a-d70fadfcda7c","virustotal-report","misc"

