uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2a7b240-b5c5-41da-8239-2bab5a15b987",52387,"Payload delivery","filename","loligang.mpsl","",0,1617521073,"","","","",""
"8a8c0fdc-74ad-4dd7-b259-4654eb32c9f3",52387,"Payload delivery","md5","bc8402f37bb25dbea3558cdbe58cf519","",1,1617521073,"","","","",""
"c93d47bc-6840-4b54-b919-a57b80a762f9",52387,"Payload delivery","sha1","5363018d36427879ac0f3f97bcb423ad90796852","",1,1617521073,"","","","",""
"b2325000-615b-4e7e-94ea-1db8339a611b",52387,"Payload delivery","sha256","2c13faf1370161b83150ab819eeb51b8d1d7c105e0fa42a24ca049031c94206e","",1,1617521073,"","","","",""
"87d2c2de-41ff-47ec-aaeb-bb3c6d95e867",52387,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617521073,"","","","",""
"420a0bca-eef1-4e50-925c-0aef782ce430",52387,"Network activity","url","http://2.57.122.107/lmaoWTF/loligang.mpsl","",1,1617521073,"","","","",""
"7df1daf0-efe4-40db-b975-d2710908c767",52387,"Network activity","ip-dst","2.57.122.107","",1,1617521073,"","","","",""
"3c5e7ff0-dca6-483f-ab25-c18e1f2c4d74",52387,"External analysis","link","https://www.virustotal.com/gui/file/2c13faf1370161b83150ab819eeb51b8d1d7c105e0fa42a24ca049031c94206e/detection","",0,1617521073,"permalink","","c1458dad-6244-45f6-8e1b-3d4831e93524","virustotal-report","misc"
"709c313e-d3da-4ec2-9b54-909da23e23d3",52387,"Other","datetime","2021-04-03T19:32:21.000000+0000","",0,1617521073,"last-submission","","c1458dad-6244-45f6-8e1b-3d4831e93524","virustotal-report","misc"
"20417493-a617-4aa8-9b63-a88e6b925f5e",52387,"Other","text","31/61","",0,1617521073,"detection-ratio","","c1458dad-6244-45f6-8e1b-3d4831e93524","virustotal-report","misc"

