uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffee7c32-b0f7-4c7d-89b6-8dcb5007394d",21710,"Payload delivery","filename","mips","",0,1661676003,"","","","",""
"b85516ee-05f0-40d4-976c-72b1fe90d999",21710,"Payload delivery","md5","632615ac900617732da07a94270ae688","",1,1661676003,"","","","",""
"b5265ca2-efbe-4569-ba80-4036c9457b47",21710,"Payload delivery","sha1","27f24dad4719cb5a3d74c7840a6cc9b4306de964","",1,1661676003,"","","","",""
"871edb1c-56b9-4702-a844-b40070fa9eca",21710,"Payload delivery","sha256","8c61f8e88e187a50646c27b41b7802655c181b2d0bf957b3362f5b8d621a4f5e","",1,1661676003,"","","","",""
"ccf3ba3a-dae4-4bb1-8096-e2e572aa49d1",21710,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1661676003,"","","","",""
"35a1fdb5-97f1-405e-a1a3-c65d1a0d17b8",21710,"Network activity","url","http://193.189.100.122/bins/mips","",1,1661676003,"","","","",""
"1617967a-69d0-4829-ad92-e25c89f5fa6c",21710,"Network activity","ip-dst","193.189.100.122","",1,1661676003,"","","","",""
"4283f74e-7f8a-4831-98a2-194d59327274",21710,"External analysis","link","https://www.virustotal.com/gui/file/8c61f8e88e187a50646c27b41b7802655c181b2d0bf957b3362f5b8d621a4f5e/detection","",0,1661676004,"permalink","","fa67725e-7650-4bdc-ba2b-3356cdc5cc99","virustotal-report","misc"
"c9ea3568-1e0a-4b2d-929c-6c8ad2e277b5",21710,"Other","datetime","2022-08-28T05:52:52.000000+0000","",0,1661676004,"last-submission","","fa67725e-7650-4bdc-ba2b-3356cdc5cc99","virustotal-report","misc"
"028dbfa9-b175-4537-a786-f90aaf7e6043",21710,"Other","text","24/61","",0,1661676004,"detection-ratio","","fa67725e-7650-4bdc-ba2b-3356cdc5cc99","virustotal-report","misc"

