uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9bc7e71-4dcb-4f18-a653-6773ec01731f",4958,"Payload delivery","filename","KGC.exe","",0,1689137616,"","","","",""
"2e7b3c3a-1726-44d7-a597-030dd7bf54c0",4958,"Payload delivery","md5","af90d735ce31e71e2d2204957dddd081","",1,1689137616,"","","","",""
"2f6dd835-5e70-4823-9558-108fe8f111a6",4958,"Payload delivery","sha1","7b7c9edc33dddc1e0d8d21b9f91794fe46bf4f05","",1,1689137616,"","","","",""
"ca5b75db-9612-4e4d-9ba9-a43f4c0c319c",4958,"Payload delivery","sha256","a985eb8e5d4a1dddace999e1b03f11a6cf3bfa210678f19165134441f80c5ba4","",1,1689137616,"","","","",""
"58791a60-b3a1-49f1-9edb-7289750daa6b",4958,"Payload delivery","mime-type","application/x-dosexec","",0,1689137616,"","","","",""
"39127bcf-3dd7-4877-bd03-85fe09745d1e",4958,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689137616,"","","","",""
"a67a9ef3-5b13-4f4c-b7ea-55427670ea80",4958,"Network activity","url","http://87.121.47.68/KGC.exe","",1,1689137616,"","","","",""
"a9411413-b692-4ccc-b6f9-baada11847e1",4958,"Network activity","ip-dst","87.121.47.68","",1,1689137616,"","","","",""
"18a5d428-ba2c-4b29-9e00-1c60292c1133",4958,"Other","text",".text","",0,1689137617,"name","","4d56199a-2455-4537-9f22-1818dc22a346","pe-section","file"
"bf8bfe90-98a3-4414-b302-1f5ff78f460a",4958,"Payload delivery","md5","762185e2903c8e2850f396edc3a61512","",1,1689137617,"md5","","4d56199a-2455-4537-9f22-1818dc22a346","pe-section","file"
"1b1b93bb-8cfa-47b7-8146-3b6b04bfdc51",4958,"Payload delivery","sha1","73d1b04ca12bce521467b53fa8a6274c501c2b0d","",1,1689137617,"sha1","","4d56199a-2455-4537-9f22-1818dc22a346","pe-section","file"
"75f0d072-f208-4c20-8748-4336f7a62381",4958,"Payload delivery","sha256","f3897572f08fc6ca208ad5fb659a9ac5c96449ea064232953d1af1add396798a","",1,1689137617,"sha256","","4d56199a-2455-4537-9f22-1818dc22a346","pe-section","file"
"95d60126-9c8c-4ebc-86a6-7a0d2e977a08",4958,"Other","size-in-bytes",579584,"",0,1689137617,"size-in-bytes","","4d56199a-2455-4537-9f22-1818dc22a346","pe-section","file"
"070bda1b-1246-4168-92bc-5801045ba2ab",4958,"Other","float",7.90543,"",0,1689137617,"entropy","","4d56199a-2455-4537-9f22-1818dc22a346","pe-section","file"
"6c7a1b63-f544-4762-a69f-045218e85afc",4958,"Other","text",".rsrc","",0,1689137617,"name","","c69851f3-df8b-4921-b84f-1ddc47ac7835","pe-section","file"
"29d8a03d-c91c-461b-9967-5785848d51fe",4958,"Payload delivery","md5","9222bdcdb01a0a0ed7123c3a67189887","",1,1689137617,"md5","","c69851f3-df8b-4921-b84f-1ddc47ac7835","pe-section","file"
"4fab90d7-2637-4ce3-9380-4a18c968308a",4958,"Payload delivery","sha1","9a46029585eb7364f906f6f3b8116fb968bfa1e3","",1,1689137617,"sha1","","c69851f3-df8b-4921-b84f-1ddc47ac7835","pe-section","file"
"a263dde0-2532-4b8d-999a-f7cb4a79052a",4958,"Payload delivery","sha256","a63c71a75e39d68a2897595a8cfb6b64ab53d696e07dec4781e4c8b0fbe2fd7d","",1,1689137617,"sha256","","c69851f3-df8b-4921-b84f-1ddc47ac7835","pe-section","file"
"9cfb573a-47c0-438b-9e71-0d91ef855b8b",4958,"Other","size-in-bytes",1536,"",0,1689137617,"size-in-bytes","","c69851f3-df8b-4921-b84f-1ddc47ac7835","pe-section","file"
"15846e95-c38b-4994-b1e8-2388842313c4",4958,"Other","float",4.0897,"",0,1689137617,"entropy","","c69851f3-df8b-4921-b84f-1ddc47ac7835","pe-section","file"
"3d59f0cc-8d01-48f2-bd26-8be4eb8f7945",4958,"Other","text",".reloc","",0,1689137617,"name","","2f2fc42a-25bd-4641-8888-efbe3fb63b63","pe-section","file"
"4d12342b-fce4-4012-b8d7-7cc121a832ab",4958,"Payload delivery","md5","1106e82b38b40c8e76fed2f0d3aec30a","",1,1689137617,"md5","","2f2fc42a-25bd-4641-8888-efbe3fb63b63","pe-section","file"
"c050f9c9-1aa7-4ca9-9515-a9b36c5a1dc1",4958,"Payload delivery","sha1","133a262c3f4fece6d2b476e0f34bad1a6ceb5c90","",1,1689137617,"sha1","","2f2fc42a-25bd-4641-8888-efbe3fb63b63","pe-section","file"
"d6db47db-32bd-413b-888c-8c44f3b35bf7",4958,"Payload delivery","sha256","03faa334ac7234efb8dff19b5a6adf9171057211c35fb817a7fa10712c0c37c1","",1,1689137617,"sha256","","2f2fc42a-25bd-4641-8888-efbe3fb63b63","pe-section","file"
"a6bf0b71-7bb5-4daf-a04d-72d8a8228f82",4958,"Other","size-in-bytes",512,"",0,1689137617,"size-in-bytes","","2f2fc42a-25bd-4641-8888-efbe3fb63b63","pe-section","file"
