uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a08cf25-af35-4f5f-acf9-2e31e85bade0",43878,"Payload delivery","filename","armv4l","",0,1610955238,"","","","",""
"dc305079-167e-4a88-918c-bbe374da36b4",43878,"Payload delivery","md5","257c7e49509fb833969d663c7fc6e9e5","",1,1610955238,"","","","",""
"ad1499b4-e928-4dc0-a88c-c4f369737492",43878,"Payload delivery","sha1","ee1b30c26e370f9dda187ea91145a854cd209c57","",1,1610955238,"","","","",""
"f2835dda-1f76-454c-8ce5-e4cd0ce171e2",43878,"Payload delivery","sha256","1fb6ef1b156befca57e28452884b16bf766633b155274b49edb7d8de13f0892a","",1,1610955238,"","","","",""
"4598102b-255e-4a8b-a2ee-3cadc225fdf7",43878,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1610955238,"","","","",""
"8555c7fb-7bc9-4e6c-beaa-2ae3ebd18782",43878,"Network activity","url","http://5.2.64.199/armv4l","",1,1610955238,"","","","",""
"d4264cf0-0b03-46c1-96e4-bd78b61fb05c",43878,"Network activity","ip-dst","5.2.64.199","",1,1610955238,"","","","",""
"1e02570c-4a68-4c62-9b4e-7a7fafb5391f",43878,"External analysis","link","https://www.virustotal.com/gui/file/1fb6ef1b156befca57e28452884b16bf766633b155274b49edb7d8de13f0892a/detection","",0,1610955241,"permalink","","c1a4f21a-8f48-4f94-9ea0-119e49f00402","virustotal-report","misc"
"45527650-d04c-4378-9677-f765c7613c1e",43878,"Other","datetime","2021-01-17T16:25:30.000000+0000","",0,1610955242,"last-submission","","c1a4f21a-8f48-4f94-9ea0-119e49f00402","virustotal-report","misc"
"afe3f005-19c3-4270-85b6-1bba2ef56c5d",43878,"Other","text","38/62","",0,1610955243,"detection-ratio","","c1a4f21a-8f48-4f94-9ea0-119e49f00402","virustotal-report","misc"

