uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcc47f9-a138-4a9e-a89f-4a89c0a8018c",12366,"Payload delivery","filename","bakk.jpg","",0,1573668857,"","","","",""
"5dcc47f9-a78c-4417-87ce-4a89c0a8018c",12366,"Payload delivery","md5","a4dc23138a48b9fe12c450f55ac1a39d","",1,1573668857,"","","","",""
"5dcc47f9-7c0c-4881-9c0a-4a89c0a8018c",12366,"Payload delivery","sha1","04d5b1cc771cbfccd10c9b706214da3c6e2cd72e","",1,1573668857,"","","","",""
"5dcc47f9-5bc0-4bdd-a226-4a89c0a8018c",12366,"Payload delivery","sha256","3417bc58ec5d13e11594a407b9d5c2791655e190a68ffa3ed6e16759371c82c1","",1,1573668857,"","","","",""
"5dcc47f9-ca4c-40a2-b78c-4a89c0a8018c",12366,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573668857,"","","","",""
"5dcc47f9-dcc0-422b-bbe2-4a89c0a8018c",12366,"Payload delivery","imphash","9222d372923baed7aa9dfa28449a94ea","",0,1573668857,"","","","",""
"5dcc47f9-5a34-435d-b84d-4a89c0a8018c",12366,"Network activity","url","http://35.181.60.96/7/bakk.jpg","",1,1573668857,"","","","",""
"5dcc47f9-59b0-4e0e-9aaf-4a89c0a8018c",12366,"Network activity","ip-dst","35.181.60.96","",1,1573668857,"","","","",""
"450e2944-5e57-4ae3-beb7-1fc5c90da415",12366,"Other","text",".text","",0,1573668858,"name","","617cd4df-adc1-42f0-ba23-f7a08e628d28","pe-section","file"
"ac84eb72-656b-4ba9-a253-d465b3c637db",12366,"Payload delivery","md5","8350f71da9be8877953c01f7b8372b41","",1,1573668858,"md5","","617cd4df-adc1-42f0-ba23-f7a08e628d28","pe-section","file"
"217ad148-4f51-4bcd-a27d-8817cd8708ec",12366,"Payload delivery","sha1","fb128dc189b9f0ac4cd1e5fcc193f4e11e9382b3","",1,1573668858,"sha1","","617cd4df-adc1-42f0-ba23-f7a08e628d28","pe-section","file"
"f2fe6626-7ed1-4d44-a62b-9a0e1ff5d170",12366,"Payload delivery","sha256","77d7bcc9a53229f46b7aa36b5272254260ee7278ca7759d2e2fef6d5a289925f","",1,1573668858,"sha256","","617cd4df-adc1-42f0-ba23-f7a08e628d28","pe-section","file"
"dc02403e-cb1c-4558-8bb5-238949ea359f",12366,"Other","size-in-bytes",31232,"",0,1573668858,"size-in-bytes","","617cd4df-adc1-42f0-ba23-f7a08e628d28","pe-section","file"
"7922c915-2285-4dfa-ab31-d1c4f310d3cc",12366,"Other","float",6.48777,"",0,1573668858,"entropy","","617cd4df-adc1-42f0-ba23-f7a08e628d28","pe-section","file"
