uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc311e-251c-47ed-b323-372dc0a80102",16641,"Payload delivery","filename","1794o4dnao4z9a.exe","",0,1593585950,"","","","",""
"5efc311e-9e84-457f-a775-372dc0a80102",16641,"Payload delivery","md5","b7cd7e4545f07209428669b067374d87","",1,1593585950,"","","","",""
"5efc311e-2c90-468b-9754-372dc0a80102",16641,"Payload delivery","sha1","09d3244d687f0ab89bd2d566d9786c3b86730b40","",1,1593585950,"","","","",""
"5efc311e-a174-4184-99b1-372dc0a80102",16641,"Payload delivery","sha256","d7cbdc64ce55d6e4b1da5e74da82bc4b46146afccefd07688bd81b2df4783c4d","",1,1593585950,"","","","",""
"5efc311e-cd54-4755-8a44-372dc0a80102",16641,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593585950,"","","","",""
"5efc311e-933c-4415-adec-372dc0a80102",16641,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593585950,"","","","",""
"5efc311e-4b18-40b9-bae2-372dc0a80102",16641,"Network activity","url","https://fishingonline.live/goldenfish/1794o4dnao4z9a.exe","",1,1593585950,"","","","",""
"5efc311e-af30-4614-9584-372dc0a80102",16641,"Network activity","domain","fishingonline.live","",1,1593585950,"","","","",""
"b54eb1c9-8243-403b-8ea0-7d3f25904538",16641,"Other","text",".text","",0,1593585956,"name","","96426b7f-fcd5-4fa1-b8d2-5f5d5ae10304","pe-section","file"
"c70a72cd-e7f7-49a7-9a8b-456b27ad7167",16641,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593585956,"md5","","96426b7f-fcd5-4fa1-b8d2-5f5d5ae10304","pe-section","file"
"be2f8187-2538-47b8-81be-f812df4dafcf",16641,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593585956,"sha1","","96426b7f-fcd5-4fa1-b8d2-5f5d5ae10304","pe-section","file"
"9534f671-0058-45b6-94a5-3fe5c15a4962",16641,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593585956,"sha256","","96426b7f-fcd5-4fa1-b8d2-5f5d5ae10304","pe-section","file"
"5246907b-3ce7-413d-b578-27222ea8d492",16641,"Other","size-in-bytes",49152,"",0,1593585957,"size-in-bytes","","96426b7f-fcd5-4fa1-b8d2-5f5d5ae10304","pe-section","file"
"0eab0390-5e08-4ac2-8a19-588e17d4879d",16641,"Other","float",6.50339,"",0,1593585957,"entropy","","96426b7f-fcd5-4fa1-b8d2-5f5d5ae10304","pe-section","file"
"fe645f09-633e-40c1-bf50-c74f717e8707",16641,"Other","text",".rdata","",0,1593585958,"name","","e5f57c13-2bf2-4708-bb92-4cac727f2f76","pe-section","file"
"e94835ce-978b-447d-ab52-ab0fb30f1b0c",16641,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593585958,"md5","","e5f57c13-2bf2-4708-bb92-4cac727f2f76","pe-section","file"
"192182be-6c46-4447-83ae-a1738e1de78b",16641,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593585958,"sha1","","e5f57c13-2bf2-4708-bb92-4cac727f2f76","pe-section","file"
"74aaef19-90a7-44af-bfbc-4e33f69b3058",16641,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593585958,"sha256","","e5f57c13-2bf2-4708-bb92-4cac727f2f76","pe-section","file"
"dd14f525-5edd-4bab-bc77-93214e1007ed",16641,"Other","size-in-bytes",8192,"",0,1593585958,"size-in-bytes","","e5f57c13-2bf2-4708-bb92-4cac727f2f76","pe-section","file"
"1f8567d9-8ac5-4432-a2dc-441eddbbaa31",16641,"Other","float",4.15923,"",0,1593585958,"entropy","","e5f57c13-2bf2-4708-bb92-4cac727f2f76","pe-section","file"
"ca624a7a-bdd2-4b9a-9167-8b7113108edf",16641,"Other","text",".data","",0,1593585959,"name","","ffb1a916-2bad-4699-af47-facb38422029","pe-section","file"
"4f12dfa9-abef-4af4-a79a-4939216d8a23",16641,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593585959,"md5","","ffb1a916-2bad-4699-af47-facb38422029","pe-section","file"
"52035a46-09ed-4c72-b1f7-69b3661a140a",16641,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593585959,"sha1","","ffb1a916-2bad-4699-af47-facb38422029","pe-section","file"
"2ffe8478-20ee-4462-8cd9-d52806747226",16641,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593585959,"sha256","","ffb1a916-2bad-4699-af47-facb38422029","pe-section","file"
"5a59dcc6-67c9-4592-bbdc-76a63faf9fd5",16641,"Other","size-in-bytes",8192,"",0,1593585959,"size-in-bytes","","ffb1a916-2bad-4699-af47-facb38422029","pe-section","file"
"1ddb8318-d84b-4d63-8222-5b92c18d246d",16641,"Other","float",3.15368,"",0,1593585959,"entropy","","ffb1a916-2bad-4699-af47-facb38422029","pe-section","file"
"11f68570-8cb8-4696-a7d4-0241a6cf08b9",16641,"Other","text",".rsrc","",0,1593585960,"name","","20398657-8ab6-4a81-9d1e-93be8082b092","pe-section","file"
"8af81332-468d-4f13-a7ca-d88881055f3d",16641,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593585960,"md5","","20398657-8ab6-4a81-9d1e-93be8082b092","pe-section","file"
"f9e92268-bdc6-4762-b2b6-a758ec6eb289",16641,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593585960,"sha1","","20398657-8ab6-4a81-9d1e-93be8082b092","pe-section","file"
"ca3eac4e-471d-4e99-ac33-4f4a612c8498",16641,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593585960,"sha256","","20398657-8ab6-4a81-9d1e-93be8082b092","pe-section","file"
