uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00ec67c4-3a8c-44c1-800d-b7e12c6f306f",21670,"Payload delivery","filename","Mercury.x86","",0,1661632923,"","","","",""
"97a35b45-7782-48a3-bb9d-6c85e06fa02f",21670,"Payload delivery","md5","caeb776782d307320c9d77aa436f476c","",1,1661632923,"","","","",""
"702a074f-5f00-4b93-99ea-dfd599bb2f34",21670,"Payload delivery","sha1","778de8b9fbc0cc25c3b87e2238cf4a2079783596","",1,1661632923,"","","","",""
"174548c5-383c-4095-b07b-543bc5b1074f",21670,"Payload delivery","sha256","fd9d38f79b294da0b281f5aa4a9f676c703ac788f5fd8b9ee401e2310cb5c000","",1,1661632923,"","","","",""
"695ed6a4-aa17-4a09-bb8c-beaba82e606b",21670,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1661632923,"","","","",""
"27e2b4fd-f6e1-4fbd-ba6e-b73172f2413d",21670,"Network activity","url","http://109.206.241.200/bins/Mercury.x86","",1,1661632923,"","","","",""
"a7e35df0-82e4-45ae-bbc0-88104bc50afb",21670,"Network activity","ip-dst","109.206.241.200","",1,1661632923,"","","","",""
"64268ac1-50a5-4ddc-9eda-dcbef88c5ced",21670,"External analysis","link","https://www.virustotal.com/gui/file/fd9d38f79b294da0b281f5aa4a9f676c703ac788f5fd8b9ee401e2310cb5c000/detection","",0,1661632923,"permalink","","ea825e34-8b22-4d0e-8720-d8df0ff0c55f","virustotal-report","misc"
"21bc9c9e-0960-4cf4-b2c7-5ae979c644f7",21670,"Other","datetime","2022-08-27T17:15:21.000000+0000","",0,1661632923,"last-submission","","ea825e34-8b22-4d0e-8720-d8df0ff0c55f","virustotal-report","misc"
"8bef077b-0b63-4fb1-8da2-275fdc5cebc2",21670,"Other","text","39/63","",0,1661632923,"detection-ratio","","ea825e34-8b22-4d0e-8720-d8df0ff0c55f","virustotal-report","misc"

