uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f0ec98b-7de2-4699-9836-dd7cd2bc2143",41123,"Payload delivery","filename","emptyfilename.tmp","",0,1608580605,"","","","",""
"106fb386-db04-41aa-81e3-fef4a6901e92",41123,"Payload delivery","md5","4a5e0325c7e4d75f4103e02c72cfdbe0","",1,1608580605,"","","","",""
"aa742afd-81b5-4d7d-a00f-54e8b611c139",41123,"Payload delivery","sha1","1f2f6a7c4a7522064b78acffab800397f8c6f284","",1,1608580605,"","","","",""
"ababc03d-88f7-49d1-99ad-ff6cade761a7",41123,"Payload delivery","sha256","5dcb3b247a525ae95159d48e7dbdb598ba64ec4fb27e2803194bb1c987c9cbd4","",1,1608580605,"","","","",""
"4e251c79-dad9-4e00-b3bd-6da2cae9a3ee",41123,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608580605,"","","","",""
"d3dffbda-0d97-43d5-bfc0-bdb14f026e65",41123,"Payload delivery","imphash","b037127c02dc76e71ae74be8504b5668","",0,1608580605,"","","","",""
"9bf628dc-ab59-4fcb-b95d-06212f943adb",41123,"Network activity","url","http://preparateparaloquevenga.com/predisi-tgl-jlpml/jjvCL/","",1,1608580605,"","","","",""
"16f52d54-4d90-44aa-98ef-787ddb28e7f2",41123,"Network activity","domain","preparateparaloquevenga.com","",1,1608580605,"","","","",""
"0963aa1a-65b6-4bbd-bed4-707cafc30f2d",41123,"Other","text",".text","",0,1608580606,"name","","721f02bb-1cca-4634-bbaf-b22e0642f5b9","pe-section","file"
"a919daf8-be2a-453b-87e7-15fd809892af",41123,"Payload delivery","md5","7b63d1d1a3024e8978af1654aeabb012","",1,1608580606,"md5","","721f02bb-1cca-4634-bbaf-b22e0642f5b9","pe-section","file"
"adcb0030-2e89-435f-93e7-d4364a1530c2",41123,"Payload delivery","sha1","659775e9666f88c795d02a5e122754e9241008b9","",1,1608580606,"sha1","","721f02bb-1cca-4634-bbaf-b22e0642f5b9","pe-section","file"
"50ef6b2d-0f3c-4857-a7d2-d7aed6b249c4",41123,"Payload delivery","sha256","974483be82ea07c48cdffde8eebebc84ee8b2bf5fd85d715e9471c11c1618da0","",1,1608580606,"sha256","","721f02bb-1cca-4634-bbaf-b22e0642f5b9","pe-section","file"
"b5cf51b3-7071-4b00-aba1-2150137a70ff",41123,"Other","size-in-bytes",44032,"",0,1608580606,"size-in-bytes","","721f02bb-1cca-4634-bbaf-b22e0642f5b9","pe-section","file"
"e18bc29e-a12e-43d0-a049-e6cd6e5e1e82",41123,"Other","float",6.54911,"",0,1608580606,"entropy","","721f02bb-1cca-4634-bbaf-b22e0642f5b9","pe-section","file"
"354c0acf-cbe6-4e0a-b35f-7f841d97acaa",41123,"Other","text",".rdata","",0,1608580607,"name","","eb79c4e6-c085-49fd-b106-fc727ac30a32","pe-section","file"
"46c862f5-c715-4ece-9854-8daff4037248",41123,"Payload delivery","md5","13d83ecb0ac31997a1d1f5ed1a0d90fd","",1,1608580607,"md5","","eb79c4e6-c085-49fd-b106-fc727ac30a32","pe-section","file"
"dd389d5c-8548-4f5d-97ef-0ed62ca6d323",41123,"Payload delivery","sha1","c1f6ffa23e7cae18a2e5a43ca0aba6252f508a0f","",1,1608580607,"sha1","","eb79c4e6-c085-49fd-b106-fc727ac30a32","pe-section","file"
"1db99954-c50e-4b47-91d3-82d0ebaaefdf",41123,"Payload delivery","sha256","bb8444cfce0ca4eb3497898d295d463dce10089ebbdfa0836267393a2cb939d4","",1,1608580607,"sha256","","eb79c4e6-c085-49fd-b106-fc727ac30a32","pe-section","file"
"62e36772-c8e7-49c9-85ec-5854518e26c6",41123,"Other","size-in-bytes",11776,"",0,1608580607,"size-in-bytes","","eb79c4e6-c085-49fd-b106-fc727ac30a32","pe-section","file"
"7e7a01db-5371-4349-acb7-e98e5180f92b",41123,"Other","float",5.27834,"",0,1608580607,"entropy","","eb79c4e6-c085-49fd-b106-fc727ac30a32","pe-section","file"
"5e095c1c-3066-431a-8dbb-ea15187ac217",41123,"Other","text",".data","",0,1608580607,"name","","d26eef5a-f736-44b2-b220-68b71f6a5bee","pe-section","file"
"a0a8dde4-8540-49ae-bd25-c3d399efbfed",41123,"Payload delivery","md5","5403800350b63ad9aded8bfd5610d2d1","",1,1608580607,"md5","","d26eef5a-f736-44b2-b220-68b71f6a5bee","pe-section","file"
"06edb184-203b-4e6d-b84c-131fed01bea0",41123,"Payload delivery","sha1","b38911aa424cccabe927f33b9bb4e4ec5671de15","",1,1608580607,"sha1","","d26eef5a-f736-44b2-b220-68b71f6a5bee","pe-section","file"
"ff3ad952-8ef6-4820-841d-e740e550f35c",41123,"Payload delivery","sha256","710717e215042d4713eb3a9398e586b5e257f8576e1a13c2f162f3ceb010638b","",1,1608580607,"sha256","","d26eef5a-f736-44b2-b220-68b71f6a5bee","pe-section","file"
"8373a1d2-7f2c-40b1-825b-050d8b368162",41123,"Other","size-in-bytes",4608,"",0,1608580607,"size-in-bytes","","d26eef5a-f736-44b2-b220-68b71f6a5bee","pe-section","file"
"4495b6c1-46c7-4998-8b41-165fde6298d8",41123,"Other","float",2.34199,"",0,1608580607,"entropy","","d26eef5a-f736-44b2-b220-68b71f6a5bee","pe-section","file"
