uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f5727a9-8553-4825-b82b-7d28dc9b0908",14674,"Payload delivery","filename","miori.arm5","",0,1653032763,"","","","",""
"648a31df-7db2-4241-a54a-8eb757861081",14674,"Payload delivery","md5","d7e215d38b07300e3ce07745b62fd841","",1,1653032763,"","","","",""
"b151ab5d-5b9a-4663-ac20-254579a53944",14674,"Payload delivery","sha1","7876d114acaf68e14430e93e77d2be0682952ea3","",1,1653032763,"","","","",""
"7b4cd47d-c446-43a6-a6ed-2c3cceef18cf",14674,"Payload delivery","sha256","77bb9b4976e576b0c57d1f4712f747144313052fbccdad4b5e7e0387211b7296","",1,1653032763,"","","","",""
"ba1127dd-13fb-4182-95cb-a2be50ee105f",14674,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1653032763,"","","","",""
"2ce26195-217d-4e5c-baa9-0924157824db",14674,"Network activity","url","http://179.43.156.214/gaybub/miori.arm5","",1,1653032763,"","","","",""
"cbfa508e-3311-4f34-a085-86695d9f9d0b",14674,"Network activity","ip-dst","179.43.156.214","",1,1653032763,"","","","",""
"fc0b5ec1-1937-46c9-86e8-50c3298a6607",14674,"External analysis","link","https://www.virustotal.com/gui/file/77bb9b4976e576b0c57d1f4712f747144313052fbccdad4b5e7e0387211b7296/detection","",0,1653032763,"permalink","","c7d66ff1-eb52-42e9-897f-95fe9c911b6b","virustotal-report","misc"
"36e029c4-91bf-4204-9bdb-bd561a6e3c83",14674,"Other","datetime","2022-05-20T07:39:36.000000+0000","",0,1653032763,"last-submission","","c7d66ff1-eb52-42e9-897f-95fe9c911b6b","virustotal-report","misc"
"9804a0e0-7d83-4932-a603-4edc3bb15ab4",14674,"Other","text","15/60","",0,1653032763,"detection-ratio","","c7d66ff1-eb52-42e9-897f-95fe9c911b6b","virustotal-report","misc"

