uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fd96921-7786-4d10-aae8-7a14a510f2b2",18900,"Payload delivery","filename","rat.exe","",0,1656921127,"","","","",""
"3ac4f568-cb1f-47e4-a946-28ee1f92ad12",18900,"Payload delivery","md5","c098336fdc7ac2c8ea8e7466e3fd3230","",1,1656921127,"","","","",""
"9067329b-9bdc-442f-9ee6-a5bedb7a29d3",18900,"Payload delivery","sha1","4566a062e565020f8be7c988daa0dce0232ed006","",1,1656921127,"","","","",""
"3b2f9ad0-4e5d-4222-b78e-b73f5d016ad5",18900,"Payload delivery","sha256","73b569701300146f7c31f8017d86e64811f0984acc27afd8831414f21d42cf12","",1,1656921127,"","","","",""
"8107e047-7a74-40cb-acd2-fdacf38b5094",18900,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656921127,"","","","",""
"73936974-6f01-4804-8e93-13f2e9cde912",18900,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656921127,"","","","",""
"496b23fd-b703-4319-8c47-34bac2fb9375",18900,"Network activity","url","http://185.112.83.111/rat.exe","",1,1656921127,"","","","",""
"c4914943-959f-4c25-b847-1db67311e112",18900,"Network activity","ip-dst","185.112.83.111","",1,1656921127,"","","","",""
"d95cf295-5984-4fc2-b495-81cc4d95c699",18900,"Other","text",".text","",0,1656921127,"name","","94739541-b133-4a2a-859b-d6778b6d9e50","pe-section","file"
"c0992339-08ef-49ee-b8f0-717bfd4e7c05",18900,"Payload delivery","md5","debff2cc049ea9d6e380f8680db3a3cd","",1,1656921127,"md5","","94739541-b133-4a2a-859b-d6778b6d9e50","pe-section","file"
"c212becb-baec-455f-b87b-29857ac4d019",18900,"Payload delivery","sha1","8e64125b739ffc2cbce42b4abc84a552afaaa168","",1,1656921127,"sha1","","94739541-b133-4a2a-859b-d6778b6d9e50","pe-section","file"
"054db685-430c-4e2d-9f1e-3e4fc1ee2634",18900,"Payload delivery","sha256","4874865256624636b289c76d96e31112612d15d0e6b16ee4e3369f9c07365f4b","",1,1656921127,"sha256","","94739541-b133-4a2a-859b-d6778b6d9e50","pe-section","file"
