uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83544d66-29bc-48a8-adaa-df8d2690878e",19751,"Payload delivery","filename","rr.exe","",0,1657862715,"","","","",""
"f07a3217-75d9-4959-aa76-04dfd0c36cd7",19751,"Payload delivery","md5","f7abde5760cde3e93fed6bd9efbbf7ea","",1,1657862715,"","","","",""
"24e3c2b7-5537-4ab4-b67b-85846375578f",19751,"Payload delivery","sha1","0928fc5b7f5aa7423a92319c0b587f277a10ee8e","",1,1657862715,"","","","",""
"14494a03-2713-4fdc-a29b-0f0f56a3e34d",19751,"Payload delivery","sha256","e88c91cc3efaea2a70a4c776c22f6ba462044007b6e6bf4c294ef9a7df850b26","",1,1657862715,"","","","",""
"8ce6e750-b846-4728-8d6f-e5fe8b6ed8bb",19751,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657862715,"","","","",""
"e4169b29-9420-47c8-8f41-4b6ac1a54d67",19751,"Payload delivery","imphash","5350a752c0031b43e5f924d73fca04bb","",0,1657862715,"","","","",""
"2f1c9295-52c4-4bf5-86c8-43ab528af881",19751,"Network activity","url","https://transfer.sh/get/ElLboD/rr.exe","",1,1657862715,"","","","",""
"52a09529-324e-4172-8b92-0b8b43b09a25",19751,"Network activity","domain","transfer.sh","",1,1657862715,"","","","",""
"3f1ccfe4-1397-4edf-bf18-e4a359cb9593",19751,"Other","text",".text","",0,1657862715,"name","","00822b26-b6ea-4f61-b768-7b1dd8a6062f","pe-section","file"
"7e08024b-fff8-4bab-81ae-a69c9065bd13",19751,"Payload delivery","md5","1c3b16e430614e52949b8ea611e05004","",1,1657862715,"md5","","00822b26-b6ea-4f61-b768-7b1dd8a6062f","pe-section","file"
"6e832669-67af-4a5b-a314-956d7b99021b",19751,"Payload delivery","sha1","3c729d0ea18f0376c40d0adf46dc60180abc02f0","",1,1657862715,"sha1","","00822b26-b6ea-4f61-b768-7b1dd8a6062f","pe-section","file"
