uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8698d058-d031-4302-a987-19073f98123a",29039,"Payload delivery","filename","032716_ESP.zip","",0,1598920231,"","","","",""
"1f369314-1e03-4f74-b590-1e2f741ca540",29039,"Payload delivery","md5","ff1f3ec10f58d98b3524e7b0e8aa246e","",1,1598920231,"","","","",""
"04e87136-0b2d-4e86-b002-498adffd5962",29039,"Payload delivery","sha1","547daa8065c93855e55e142b2054ad4d07288c45","",1,1598920231,"","","","",""
"b2e12055-cde8-4214-9fe8-7837523b9a63",29039,"Payload delivery","sha256","a0395763b3d234f944a3a4716167807e34f9aefbf6048e720c5869d240260f99","",1,1598920231,"","","","",""
"4862ad28-c1e6-4ac3-af22-6f8e300ca17e",29039,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598920231,"","","","",""
"92521e83-8993-4e6b-b319-02bf25ae7eea",29039,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/032716_ESP.zip","",1,1598920231,"","","","",""
"dfa60022-d1dc-4599-a206-2504db0ed515",29039,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598920231,"","","","",""
"a6d58563-b76d-468a-a34b-e7907cc44a40",29039,"External analysis","link","https://www.virustotal.com/gui/file/a0395763b3d234f944a3a4716167807e34f9aefbf6048e720c5869d240260f99/detection","",0,1598920232,"permalink","","6529582f-629f-4fa4-a6f1-61d3803aedff","virustotal-report","misc"
"94d8f8c3-94b1-465b-9f77-08afd6130458",29039,"Other","datetime","2020-08-31T19:35:07.000000+0000","",0,1598920232,"last-submission","","6529582f-629f-4fa4-a6f1-61d3803aedff","virustotal-report","misc"
"5eba49e6-6af4-4854-a6ba-5fbbd3568194",29039,"Other","text","4/60","",0,1598920232,"detection-ratio","","6529582f-629f-4fa4-a6f1-61d3803aedff","virustotal-report","misc"

