uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e53bf032-4754-49a0-bb30-12926194e7e7",10947,"Payload delivery","filename","RSSGuardPortable_Agmubinj.bmp","",0,1650444784,"","","","",""
"90657a8f-ef6a-44ec-bf74-5ce887d24403",10947,"Payload delivery","md5","02235022dd3c983214ab6cd3c6cbb8d2","",1,1650444784,"","","","",""
"6a7fc018-3a6f-4174-8bae-6276e6f46d2f",10947,"Payload delivery","sha1","8b0735b5d23d98aa60a3f87cdd9ddfc9bfe608da","",1,1650444784,"","","","",""
"487d0830-e328-4afd-8b58-3d3b570165a5",10947,"Payload delivery","sha256","965432e4bd5a2a6336d69427bb727eaa9090a55e49ecdc423f84cb1ebde6f842","",1,1650444784,"","","","",""
"9be000ea-4514-4d71-96e9-5f0c84fa4674",10947,"Payload delivery","mime-type","data","",0,1650444784,"","","","",""
"e6b425bc-5f44-4188-8bd9-55f864803534",10947,"Network activity","url","https://cdn.discordapp.com/attachments/963500032827486220/965135993839706162/RSSGuardPortable_Agmubinj.bmp","",1,1650444784,"","","","",""
"a1eb0043-9c85-480b-9b92-215895dd4d09",10947,"Network activity","domain","cdn.discordapp.com","",1,1650444784,"","","","",""
"75c59445-7346-4219-aa23-8475a86fab94",10947,"External analysis","link","https://www.virustotal.com/gui/file/965432e4bd5a2a6336d69427bb727eaa9090a55e49ecdc423f84cb1ebde6f842/detection","",0,1650444784,"permalink","","f28e457a-56a9-4fc0-9aaf-ea33fa48278f","virustotal-report","misc"
"90d7e29c-af2f-4f65-aa6e-c70d6880be68",10947,"Other","datetime","2022-04-20T08:30:13.000000+0000","",0,1650444784,"last-submission","","f28e457a-56a9-4fc0-9aaf-ea33fa48278f","virustotal-report","misc"
"1c38cb6e-ef46-4096-8fb0-b36c43412d29",10947,"Other","text","2/56","",0,1650444784,"detection-ratio","","f28e457a-56a9-4fc0-9aaf-ea33fa48278f","virustotal-report","misc"

