uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bb88b00-6ddd-448c-b348-adcdd05f3fcd",25413,"Payload delivery","filename","bin.sh","",0,1664833202,"","","","",""
"8606af04-3d6a-4f66-96f9-33beaf78e62f",25413,"Payload delivery","md5","fbe51695e97a45dc61967dc3241a37dc","",1,1664833202,"","","","",""
"28db8df7-c4cb-43c2-9050-d3b4bfca95dd",25413,"Payload delivery","sha1","1ed14334b5b71783cd6ec14b8a704fe48e600cf0","",1,1664833202,"","","","",""
"0edd085b-3b49-4270-ba30-3c8370b3cb9f",25413,"Payload delivery","sha256","2e4506802aedea2e6d53910dfb296323be6620ac08c4b799a879eace5923a7b6","",1,1664833202,"","","","",""
"efb07b60-7427-4eb5-a66a-6b9c5990a0b5",25413,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664833202,"","","","",""
"8639afb5-5990-4e30-90fb-02c76cffdf02",25413,"Network activity","url","http://117.198.171.190:49383/bin.sh","",1,1664833202,"","","","",""
"4c1abefb-9e20-4807-a8c0-5acc17d49b68",25413,"Network activity","ip-dst","117.198.171.190","",1,1664833202,"","","","",""
"e0af4fb2-89fb-4f9e-a2ba-c0350fb87091",25413,"Payload delivery","filename","i","",0,1664839204,"","","","",""
"a9593855-03e6-4308-aece-7bf9cbb28c62",25413,"Network activity","url","http://182.116.11.54:38962/i","",1,1664839503,"","","","",""
"a6908de7-ec2f-4821-aecf-a209e7a6963b",25413,"Network activity","ip-dst","182.116.11.54","",1,1664839503,"","","","",""
"75fc10fb-48ba-4ff6-9cb5-0c0f1c1e80ea",25413,"Network activity","url","http://182.119.116.91:34499/bin.sh","",1,1664839682,"","","","",""
"54acc65c-6533-4fc8-ac85-1c8fa583fbc3",25413,"Network activity","ip-dst","182.119.116.91","",1,1664839682,"","","","",""
"abe91444-0a63-4937-9472-eb21878ddb22",25413,"Network activity","url","http://27.215.52.43:41503/bin.sh","",1,1664842983,"","","","",""
"0179d7a2-65cc-4568-bf7d-3002b42bf36f",25413,"Network activity","ip-dst","27.215.52.43","",1,1664842983,"","","","",""
"d1d914ea-724a-48ef-95f8-2d437f29ccfe",25413,"Network activity","url","http://182.119.116.91:34499/i","",1,1664855882,"","","","",""
"e76fbd3c-972d-40b0-bfc7-13def0281bdc",25413,"Network activity","url","http://123.11.78.128:57104/i","",1,1664868184,"","","","",""
"c946ffcf-7c70-453f-9e42-04f099d801a5",25413,"Network activity","ip-dst","123.11.78.128","",1,1664868184,"","","","",""
"77966f03-a0c7-4dd9-90f1-fe285f3c1763",25413,"Network activity","url","http://221.237.169.102:34491/i","",1,1664920987,"","","","",""
"cb628426-9b67-4f6e-b764-f4b6b1055143",25413,"Network activity","ip-dst","221.237.169.102","",1,1664920987,"","","","",""
"682d56e3-c037-4bd3-a699-abf64c7b6c26",25413,"Network activity","url","http://182.124.165.40:52910/bin.sh","",1,1664923505,"","","","",""
"1f221ddc-76c9-4f15-bc2b-c5d122daebb7",25413,"Network activity","ip-dst","182.124.165.40","",1,1664923505,"","","","",""
"1fa0a5aa-294d-4295-9ccf-db062f748eb8",25413,"Network activity","url","http://61.52.159.109:35398/i","",1,1664931005,"","","","",""
"cfd06f2b-dfcb-4d02-a9dc-e30d24ff0c0f",25413,"Network activity","ip-dst","61.52.159.109","",1,1664931005,"","","","",""
"d8e3a83b-d939-457f-95f4-e81de0505782",25413,"Network activity","url","http://42.233.164.233:37685/bin.sh","",1,1664932025,"","","","",""
"f1a61c3c-06b1-4b50-b6be-b38f2c06e7f1",25413,"Network activity","ip-dst","42.233.164.233","",1,1664932025,"","","","",""
"9553c794-f41c-4edb-b9d1-e36a0943a9eb",25413,"Network activity","url","http://42.233.164.233:37685/i","",1,1664940306,"","","","",""
"044478dc-3bef-4fb6-b0ac-35eea37b83ff",25413,"Network activity","url","http://2.196.161.244:39587/bin.sh","",1,1664942164,"","","","",""
"b9d66d5a-f8e6-43bc-ac35-c6c617b7a609",25413,"Network activity","ip-dst","2.196.161.244","",1,1664942164,"","","","",""
"a2e8fde2-dec6-4e2e-94be-ebbab2bb5c7a",25413,"Payload delivery","filename","Mozi.m","",0,1664954946,"","","","",""
"5370dbe8-8fb7-43a5-bbe2-b93a71444f0d",25413,"Network activity","url","http://117.215.243.85:38939/i","",1,1664954946,"","","","",""
"00e0836d-068c-4f7f-a03d-716b0f8e64fc",25413,"Network activity","ip-dst","117.215.243.85","",1,1664954946,"","","","",""
"e7c83d2d-9a6f-410d-af3b-e8772b48e4f9",25413,"Network activity","url","http://117.215.255.160:44187/Mozi.m","",1,1664959026,"","","","",""
"d3f32ffa-da42-4dff-9834-f8522eaa39c0",25413,"Network activity","ip-dst","117.215.255.160","",1,1664959026,"","","","",""
"459678ed-1d57-4b23-83da-72abc4f7ba37",25413,"Network activity","url","http://61.3.190.82:44116/i","",1,1664965325,"","","","",""
"e38a99f7-4ed8-4086-8c82-a05a6556245e",25413,"Network activity","ip-dst","61.3.190.82","",1,1664965325,"","","","",""
"ac875a65-a02d-4f71-bb1d-56392e3b6d9e",25413,"Network activity","url","http://117.253.150.42:57433/i","",1,1664965506,"","","","",""
"72d9bb0f-97a9-4a12-bab3-675aa569a559",25413,"Network activity","ip-dst","117.253.150.42","",1,1664965506,"","","","",""
"9a9ba96e-259a-49ce-a236-055c19957d17",25413,"Network activity","url","http://125.43.34.24:42134/i","",1,1664971508,"","","","",""
"741832f2-2a61-4058-a8d6-68b582c8b371",25413,"Network activity","ip-dst","125.43.34.24","",1,1664971508,"","","","",""
"4af56f6e-389d-49ed-94a8-e9d34d3f9900",25413,"Network activity","url","http://182.124.165.40:52910/i","",1,1664981290,"","","","",""
"099a16e3-ed96-4a58-9332-ba43525d4667",25413,"Network activity","url","http://117.201.197.216:34472/bin.sh","",1,1664984708,"","","","",""
"87b4abc3-a1f0-4e57-b0d1-489c0723dc75",25413,"Network activity","ip-dst","117.201.197.216","",1,1664984708,"","","","",""
"9f04152b-0efb-4432-91c9-5ec80d9827d6",25413,"Network activity","url","http://117.208.137.16:52083/Mozi.m","",1,1664986750,"","","","",""
"c56f063b-21e3-4b35-b34e-e5ecd045ba5d",25413,"Network activity","ip-dst","117.208.137.16","",1,1664986750,"","","","",""
"f2cf3151-503c-4f2a-8559-01fdf6c759b8",25413,"Network activity","url","http://117.201.197.216:34472/i","",1,1664989388,"","","","",""
"4c18e496-32df-4c1e-9dec-00fcf1943656",25413,"Network activity","url","http://117.216.31.110:43929/i","",1,1665008770,"","","","",""
"44d075a5-1da9-4c68-9b1c-4474ba27d9de",25413,"Network activity","ip-dst","117.216.31.110","",1,1665008770,"","","","",""
"6b8acb21-1fab-4b51-8df8-d78071932670",25413,"Network activity","url","http://61.52.159.46:35398/i","",1,1665009967,"","","","",""
"cfbf6adb-35d6-4d77-bfdd-f4dac68135b7",25413,"Network activity","ip-dst","61.52.159.46","",1,1665009967,"","","","",""
"38cb9a45-1e48-4713-8c38-2f9fb317a4da",25413,"Network activity","url","http://117.222.171.104:36770/bin.sh","",1,1665020346,"","","","",""
"efc9eea5-222d-4940-9eb1-7cd3b64a85a0",25413,"Network activity","ip-dst","117.222.171.104","",1,1665020346,"","","","",""
"8be7a6fe-816f-4f72-b4ad-234739b17157",25413,"Network activity","url","http://117.221.191.63:48194/i","",1,1665022947,"","","","",""
"72ac2bf2-6159-4e21-95f0-62d5d134ec94",25413,"Network activity","ip-dst","117.221.191.63","",1,1665022947,"","","","",""
"52e5b82c-a3e0-477d-a368-ba73d2a5d44b",25413,"Network activity","url","http://59.95.77.50:42253/i","",1,1665040150,"","","","",""
"a4b21650-b307-4e9c-8159-88554a2aea96",25413,"Network activity","ip-dst","59.95.77.50","",1,1665040150,"","","","",""
"e80dc1a3-738c-426f-a6c7-1678d1970269",25413,"Network activity","url","http://117.196.16.68:51870/i","",1,1665042010,"","","","",""
"b8e740ce-2f10-4470-a5e7-5a94d2caa0b2",25413,"Network activity","ip-dst","117.196.16.68","",1,1665042010,"","","","",""
"ee209652-aae3-4f0c-b903-5e06c6627a64",25413,"Network activity","url","http://117.196.16.68:51870/bin.sh","",1,1665054546,"","","","",""
"d8baf243-32f1-48c3-97b9-bdf1792405d8",25413,"Network activity","url","http://2.196.164.45:39587/i","",1,1665061629,"","","","",""
"7e86bb44-9970-4624-b173-eb3e102f0019",25413,"Network activity","ip-dst","2.196.164.45","",1,1665061629,"","","","",""
"56473119-d484-426b-b6a0-b28673125031",25413,"Network activity","url","http://115.62.179.28:47117/i","",1,1665066437,"","","","",""
"e178db4a-1fd5-425d-af8c-3ad022c6622d",25413,"Network activity","ip-dst","115.62.179.28","",1,1665066437,"","","","",""
"0e2374b8-2fbf-413d-a097-898496f8c1b5",25413,"Network activity","url","http://125.43.34.24:42134/Mozi.m","",1,1665067752,"","","","",""
"2177605e-95b3-4141-831b-dfb1bd95cd3c",25413,"Network activity","url","http://112.255.161.10:50720/bin.sh","",1,1665071294,"","","","",""
"828b28f2-0f02-40b3-aa8c-3c1c7320a4b1",25413,"Network activity","ip-dst","112.255.161.10","",1,1665071294,"","","","",""
"4ef4c8ed-a589-4150-b053-353c4abded1a",25413,"Network activity","url","http://112.255.161.10:50720/i","",1,1665071358,"","","","",""
"5dc92353-57ce-456d-8b50-3c7818097756",25413,"Network activity","url","http://42.234.235.204:59297/mozi.m","",1,1665074777,"","","","",""
"d83ee059-6d8f-41cd-bd57-941062da62b1",25413,"Network activity","ip-dst","42.234.235.204","",1,1665074777,"","","","",""
"2efa7a47-4ef1-433a-8734-7b7043134804",25413,"Network activity","url","http://117.222.171.187:39798/bin.sh","",1,1665080895,"","","","",""
"ffe68359-45f0-43e4-81df-c2a38fcd8178",25413,"Network activity","ip-dst","117.222.171.187","",1,1665080896,"","","","",""
"1e05d7c8-e7cd-4693-a8c6-9c3cbda9e6e7",25413,"Network activity","url","http://123.8.14.50:41638/i","",1,1665085876,"","","","",""
"303a9ea3-567e-4901-9f87-bbf7a60039f2",25413,"Network activity","ip-dst","123.8.14.50","",1,1665085876,"","","","",""
"f3621cf7-cf5a-4ccb-a3e4-54a4dc1cbf66",25413,"Network activity","url","http://117.222.171.187:39798/i","",1,1665093317,"","","","",""
"6d5e53a6-7314-44f0-a954-ff0f4f91c515",25413,"Network activity","url","http://117.196.56.132:44116/i","",1,1665120085,"","","","",""
"10a793d7-cf32-49e6-b123-1e04f66aac8b",25413,"Network activity","ip-dst","117.196.56.132","",1,1665120085,"","","","",""
"968de6b6-d8ae-487e-9960-25bce42a10d0",25413,"Network activity","url","http://123.13.28.141:59899/bin.sh","",1,1665121095,"","","","",""
