uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da94b20-6514-4050-987c-7a3dc0a8018c",8130,"Payload delivery","filename","forum.php?mod=attachment&aid=MTY4NjM0fGRhNWIxYTVkNDJlMDdlOWQxZjM0YjdjZGMwY2FjZWFkfDEzNDc1NDM0MDU%3D&request=yes&_f=.zip","",0,1571375904,"","","","",""
"5da94b20-910c-4d23-acb6-7a3dc0a8018c",8130,"Payload delivery","md5","b51a8eab67540761bdab867df23da555","",1,1571375904,"","","","",""
"5da94b20-10a0-4ad7-b562-7a3dc0a8018c",8130,"Payload delivery","sha1","312e09076430ffde1012e4afed6f8dfa92d674c0","",1,1571375904,"","","","",""
"5da94b20-4fa4-4ac4-ad66-7a3dc0a8018c",8130,"Payload delivery","sha256","9f7f0232f503a1417bb08381af7deb52a9362f0e2ced557eb5722286098e9c0e","",1,1571375904,"","","","",""
"5da94b20-6cac-41cc-a0fa-7a3dc0a8018c",8130,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571375904,"","","","",""
"5da94b20-b3f4-44fb-85f1-7a3dc0a8018c",8130,"Network activity","url","http://bbs.sunwy.org/forum.php?mod=attachment&aid=MTY4NjM0fGRhNWIxYTVkNDJlMDdlOWQxZjM0YjdjZGMwY2FjZWFkfDEzNDc1NDM0MDU%3D&request=yes&_f=.zip","",1,1571375904,"","","","",""
"5da94b20-cbc4-4057-94a2-7a3dc0a8018c",8130,"Network activity","domain","bbs.sunwy.org","",1,1571375904,"","","","",""
"98951f4b-c43e-400c-b5f6-7780111fca09",8130,"External analysis","link","https://www.virustotal.com/gui/file/9f7f0232f503a1417bb08381af7deb52a9362f0e2ced557eb5722286098e9c0e/detection","",0,1571375904,"permalink","","e2140911-8be6-4bc4-ac3c-c29671211491","virustotal-report","misc"
"d0c175ff-2eef-4c81-bf65-2cf12a58cb6f",8130,"Other","datetime","2019-08-04T23:06:22","",0,1571375904,"last-submission","","e2140911-8be6-4bc4-ac3c-c29671211491","virustotal-report","misc"
"ffbbdd03-6634-49fe-90bc-7a9ddb2b8f55",8130,"Other","text","42/61","",0,1571375904,"detection-ratio","","e2140911-8be6-4bc4-ac3c-c29671211491","virustotal-report","misc"

