uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3ff3dd1-6990-4309-a07a-c41cedc14c7d",29198,"Payload delivery","filename","Skie_i686","",0,1598967973,"","","","",""
"a6a8c908-c604-40ac-9308-7b4e19b7e55d",29198,"Payload delivery","md5","3e373adb7df853cd99b3ec60ec84539a","",1,1598967973,"","","","",""
"b9aad9f6-3e21-4c30-aea5-fe48ebcb77ca",29198,"Payload delivery","sha1","47f88ec4cdedf9d53ca72577a1d9fc1bb2cda8ff","",1,1598967973,"","","","",""
"8fcb7815-86ac-4ebd-bb35-5032c3ea3e0e",29198,"Payload delivery","sha256","9ee5a29362f08ea6541037802d2e95c38e5329593c2cc424cc492f5d1c56a451","",1,1598967973,"","","","",""
"f476f5b0-b476-4bf8-ab86-51feac3d1b42",29198,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1598967973,"","","","",""
"3b1dc8c5-bb69-4343-a74c-d4bb0c83152c",29198,"Network activity","url","http://88.218.16.60/Skie_i686","",1,1598967973,"","","","",""
"0fd2333e-b002-4d18-b7c1-2c29d2b33c12",29198,"Network activity","ip-dst","88.218.16.60","",1,1598967973,"","","","",""
"04101bfe-503e-44dd-bc98-d9832cc01ee2",29198,"External analysis","link","https://www.virustotal.com/gui/file/9ee5a29362f08ea6541037802d2e95c38e5329593c2cc424cc492f5d1c56a451/detection","",0,1598967974,"permalink","","036261e7-1d47-44b6-8173-afa10e120c80","virustotal-report","misc"
"b55c7c3e-f0aa-4420-a7e1-168bbd8585c4",29198,"Other","datetime","2020-09-01T11:51:50.000000+0000","",0,1598967974,"last-submission","","036261e7-1d47-44b6-8173-afa10e120c80","virustotal-report","misc"
"7be467dd-27b0-4c6f-af21-8810f81664a3",29198,"Other","text","3/58","",0,1598967974,"detection-ratio","","036261e7-1d47-44b6-8173-afa10e120c80","virustotal-report","misc"

