uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b0e589a-3993-45b3-a5bb-32b595b29609",37313,"Payload delivery","filename","wget","",0,1680994443,"","","","",""
"7318e286-6fdf-4e61-978d-3eee3503d57f",37313,"Payload delivery","md5","0c4483b716e4bf29177e4f2e92d4f5e4","",1,1680994443,"","","","",""
"05960054-a739-432a-94ca-af89ad21a1d3",37313,"Payload delivery","sha1","ecd60102fdbc9726fa2ddb79ad07a16d8331aedf","",1,1680994443,"","","","",""
"479cdee5-62b5-41c4-9e7c-1a54db24b8dc",37313,"Payload delivery","sha256","e6f2badcd9109542e392b7401edcd6f8cc6b6d1f9ad9117446c7396038f89a48","",1,1680994443,"","","","",""
"9b49ae81-9835-4790-b481-62a4841670fa",37313,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1680994443,"","","","",""
"8463246c-44f5-4835-97c3-756b0e7b5cb8",37313,"Network activity","url","http://104.193.255.117/wget","",1,1680994443,"","","","",""
"a1634d20-76b4-43f8-ba98-6ae555b9f2e4",37313,"Network activity","ip-dst","104.193.255.117","",1,1680994443,"","","","",""
"fe9f0c51-239e-445f-b7b5-68f7ad1cf415",37313,"External analysis","link","https://www.virustotal.com/gui/file/e6f2badcd9109542e392b7401edcd6f8cc6b6d1f9ad9117446c7396038f89a48/detection","",0,1680994444,"permalink","","cb413e2d-4e89-462b-bbe4-2168fdc8857b","virustotal-report","misc"
"a64e5b85-4b4f-4092-bf6f-01c8032d8933",37313,"Other","datetime","2023-04-08T22:21:05.000000+0000","",0,1680994444,"last-submission","","cb413e2d-4e89-462b-bbe4-2168fdc8857b","virustotal-report","misc"
"08b28909-673e-456f-a396-a1a99f9e159f",37313,"Other","text","41/62","",0,1680994444,"detection-ratio","","cb413e2d-4e89-462b-bbe4-2168fdc8857b","virustotal-report","misc"

