uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24119fdc-8f66-4a59-89d5-6351af52ce61",36533,"Payload delivery","filename","white.exe","",0,1680158594,"","","","",""
"764c0c6b-4328-44d4-9d50-8fc99da8523a",36533,"Payload delivery","md5","89a133e7158e8bb6e2614a7c9bd7ff5d","",1,1680158594,"","","","",""
"dc9a6ef6-cf15-462c-af06-74b2c9421f9e",36533,"Payload delivery","sha1","64828241ea259e0fb774e94807ebb6d4806c4593","",1,1680158594,"","","","",""
"ee7db10c-1124-4533-9253-560a7f8e404f",36533,"Payload delivery","sha256","b974225598477c7a4692e46cb12da74272a55f762f4e4b2539ce43ea5d502b61","",1,1680158594,"","","","",""
"69fa7a30-6743-4641-b96d-dd50cc1b825b",36533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1680158594,"","","","",""
"8d345bb6-880c-4cf1-8479-b53659f6cd9c",36533,"Payload delivery","imphash","4f49b28f7be60d11310d563049d6e2ee","",0,1680158594,"","","","",""
"e2457f63-8f65-48b3-9f16-3ca2a102d685",36533,"Network activity","url","http://79.137.203.144/white.exe","",1,1680158594,"","","","",""
"7151a913-612e-46fb-93da-953e28c0a206",36533,"Network activity","ip-dst","79.137.203.144","",1,1680158594,"","","","",""
"69a6abef-3955-4429-8ec1-03d1fcf5e1a8",36533,"Other","text",".text","",0,1680158595,"name","","40f89067-14e5-458f-b5f7-412294cf84a1","pe-section","file"
"6a56a26b-fe56-4e35-af0a-75c24f20f399",36533,"Payload delivery","md5","4aa4e998c664e5c9778926f5758f3b4e","",1,1680158595,"md5","","40f89067-14e5-458f-b5f7-412294cf84a1","pe-section","file"
"73171cc7-7ce6-41e7-85c0-4a608ea29887",36533,"Payload delivery","sha1","68cdd18dac83645216b0e0e1aca0e00b8be4992a","",1,1680158595,"sha1","","40f89067-14e5-458f-b5f7-412294cf84a1","pe-section","file"
"010caa3a-f9b3-4c2c-ac43-a018f5c3ba7d",36533,"Payload delivery","sha256","505cd4bc726304ad0702ede5d87607bc0b8aa05a979aba1974d51cd76b38c9c6","",1,1680158595,"sha256","","40f89067-14e5-458f-b5f7-412294cf84a1","pe-section","file"
"1c026e8e-f53f-4e81-83c9-1920a788a8f9",36533,"Other","size-in-bytes",2485760,"",0,1680158595,"size-in-bytes","","40f89067-14e5-458f-b5f7-412294cf84a1","pe-section","file"
"c707c6c6-be65-4a3b-bf53-b003f2986936",36533,"Other","float",5.68344,"",0,1680158595,"entropy","","40f89067-14e5-458f-b5f7-412294cf84a1","pe-section","file"
"b0865502-37fd-48b3-a9c1-94731eca7c34",36533,"Other","text",".data","",0,1680158596,"name","","296582b7-0a6f-4bc9-8c06-910752f69583","pe-section","file"
"114d6ad8-f7dd-4356-87f6-657555595a8f",36533,"Payload delivery","md5","52fd73d8543532ba93f39fd58d66456d","",1,1680158596,"md5","","296582b7-0a6f-4bc9-8c06-910752f69583","pe-section","file"
"977b88fa-5d49-4d5a-a84a-2c03cbf996e6",36533,"Payload delivery","sha1","abed19c82353f60ea7009c0fd30569e651805665","",1,1680158596,"sha1","","296582b7-0a6f-4bc9-8c06-910752f69583","pe-section","file"
"795e92b6-bc11-44df-8ac2-793013d88c52",36533,"Payload delivery","sha256","cc672bbb77cce18002902614cbbe5b1c91b8332faaa08c0ef8767ab77878334b","",1,1680158596,"sha256","","296582b7-0a6f-4bc9-8c06-910752f69583","pe-section","file"
"7169aa9b-11ed-44fb-bd27-866c8242f2aa",36533,"Other","size-in-bytes",246784,"",0,1680158596,"size-in-bytes","","296582b7-0a6f-4bc9-8c06-910752f69583","pe-section","file"
"5b0e89fc-9547-4d85-9668-1ffc0d566fa6",36533,"Other","float",3.57588,"",0,1680158596,"entropy","","296582b7-0a6f-4bc9-8c06-910752f69583","pe-section","file"
"c905ff90-f895-42d0-a042-8be18b7200b8",36533,"Other","text",".rdata","",0,1680158597,"name","","95a960a5-f2f5-437c-9e89-bb71882c4683","pe-section","file"
"b998f838-3805-4cea-9330-ce75b4b77977",36533,"Payload delivery","md5","0091fc6cf1b9a3564ad2e21577231680","",1,1680158597,"md5","","95a960a5-f2f5-437c-9e89-bb71882c4683","pe-section","file"
"b1259127-6acb-4c44-8862-0493a11df021",36533,"Payload delivery","sha1","e4e4ca03b5f448216fdb6228159ae827bf688b62","",1,1680158597,"sha1","","95a960a5-f2f5-437c-9e89-bb71882c4683","pe-section","file"
"27eb3c64-3749-48e4-ae42-92fa628d6c7d",36533,"Payload delivery","sha256","ad8cd809b07c25ea469812a5744e9a10de521f4ab020040c4f0c9aa28e6a883a","",1,1680158597,"sha256","","95a960a5-f2f5-437c-9e89-bb71882c4683","pe-section","file"
"dd636250-4bce-42ee-a0cf-1dab99a62801",36533,"Other","size-in-bytes",16896,"",0,1680158597,"size-in-bytes","","95a960a5-f2f5-437c-9e89-bb71882c4683","pe-section","file"
"c9c47040-6a47-44da-a804-c63a7b745ec1",36533,"Other","float",5.77649,"",0,1680158597,"entropy","","95a960a5-f2f5-437c-9e89-bb71882c4683","pe-section","file"
"c0a45bc3-0fcf-4255-a1a5-0a3bd7afb78f",36533,"Other","text",".eh_fram","",0,1680158598,"name","","301e2b9f-fa6d-49ff-9a7b-81001ffc0497","pe-section","file"
"a81dc51b-e655-4c3c-ad85-c53a3e4066ca",36533,"Payload delivery","md5","2e77cdc199138232d972a65a9e554a96","",1,1680158598,"md5","","301e2b9f-fa6d-49ff-9a7b-81001ffc0497","pe-section","file"
"da93c43c-5071-40c6-8fa5-99f8e34e506a",36533,"Payload delivery","sha1","203a5822358ff1859e3ba206a016be7c65165884","",1,1680158598,"sha1","","301e2b9f-fa6d-49ff-9a7b-81001ffc0497","pe-section","file"
"347a99af-8cdc-452b-ada5-04664a2147ce",36533,"Payload delivery","sha256","8f3ae9a4eec40a72609dcd4b850df8f9c24815af3b0254b5b5b4db7cadb83ba3","",1,1680158598,"sha256","","301e2b9f-fa6d-49ff-9a7b-81001ffc0497","pe-section","file"
"4b71d6bd-af86-4191-b91b-497617832fef",36533,"Other","size-in-bytes",3072,"",0,1680158598,"size-in-bytes","","301e2b9f-fa6d-49ff-9a7b-81001ffc0497","pe-section","file"
"0ff79e5b-5904-4c9c-ab6a-e1599de259a3",36533,"Other","float",4.91033,"",0,1680158598,"entropy","","301e2b9f-fa6d-49ff-9a7b-81001ffc0497","pe-section","file"
"51c4de1e-db3e-41c9-bdbd-e3d0cdbaa9d8",36533,"Other","text",".bss","",0,1680158599,"name","","80a34071-cb58-499e-8625-0a03a2aab7ca","pe-section","file"
"667ff08c-4abf-4f44-9b3c-03d201384ec6",36533,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1680158599,"md5","","80a34071-cb58-499e-8625-0a03a2aab7ca","pe-section","file"
"8e03dfb3-0ef3-48c6-980a-4b01983f840c",36533,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1680158599,"sha1","","80a34071-cb58-499e-8625-0a03a2aab7ca","pe-section","file"
"629fab09-d97a-46cb-9986-8fecff0cddb6",36533,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1680158599,"sha256","","80a34071-cb58-499e-8625-0a03a2aab7ca","pe-section","file"
"6c51c960-ed65-4880-b604-17f8b39b922c",36533,"Other","size-in-bytes",0,"",0,1680158599,"size-in-bytes","","80a34071-cb58-499e-8625-0a03a2aab7ca","pe-section","file"
