uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"625cdd89-b789-47d6-9df5-b3a66a6885c7",63470,"Payload delivery","filename","sora.arm7","",0,1633917546,"","","","",""
"910be95f-c3f4-4c70-97c1-bcec75cb9b15",63470,"Payload delivery","md5","62cb8264fbf5bc72fc95ebfd404a0fb5","",1,1633917546,"","","","",""
"5a984d60-eb1b-461c-bfdf-fedf9d61a8ea",63470,"Payload delivery","sha1","7cf842971ef82856b85991c9d424a96fdabbd8c9","",1,1633917546,"","","","",""
"1ce99818-f58f-421e-b37f-cf77410363ac",63470,"Payload delivery","sha256","69cb1dd5ce2ec99c323f15785f87f5add4f343797881fbfb7b53f5f5a0ad6202","",1,1633917546,"","","","",""
"279c4b9c-38ff-460c-bfa7-edc046b89108",63470,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1633917546,"","","","",""
"cc639ebd-4f40-465b-b0ed-4b4649c9f512",63470,"Network activity","url","http://2.56.59.237/bins/sora.arm7","",1,1633917546,"","","","",""
"1067621b-5940-451a-a583-f182f8891f77",63470,"Network activity","ip-dst","2.56.59.237","",1,1633917546,"","","","",""
"cdbb7425-4de0-47c4-9c9b-3ef0a4747288",63470,"External analysis","link","https://www.virustotal.com/gui/file/69cb1dd5ce2ec99c323f15785f87f5add4f343797881fbfb7b53f5f5a0ad6202/detection","",0,1633917546,"permalink","","be1f57a1-936d-40ba-8e50-8ad99c125044","virustotal-report","misc"
"7c46a3cd-3ec1-4bc9-a020-c6bbcc2bffa1",63470,"Other","datetime","2021-10-11T00:35:11.000000+0000","",0,1633917547,"last-submission","","be1f57a1-936d-40ba-8e50-8ad99c125044","virustotal-report","misc"
"febd0eab-fee6-4aff-8c60-ccd0d5e87176",63470,"Other","text","20/61","",0,1633917547,"detection-ratio","","be1f57a1-936d-40ba-8e50-8ad99c125044","virustotal-report","misc"

