uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96fbef-885c-438a-80d9-0384c0a8018c",4378,"Payload delivery","filename","x86","",0,1586953199,"","","","",""
"5e96fbf0-8430-48e0-a46c-0384c0a8018c",4378,"Payload delivery","md5","92fb1a1328b539dababcddaa1a68567c","",1,1586953200,"","","","",""
"5e96fbf0-8a10-44c3-875c-0384c0a8018c",4378,"Payload delivery","sha1","fcd0c00cd28661dfe907c73f3fb8d1c675213319","",1,1586953200,"","","","",""
"5e96fbf0-62b4-44a2-8b65-0384c0a8018c",4378,"Payload delivery","sha256","1977f705d1117284c707ae78bff361bc94c534b3a565ee9be3c38a288dd637ff","",1,1586953200,"","","","",""
"5e96fbf0-b264-49b7-9c86-0384c0a8018c",4378,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1586953200,"","","","",""
"5e96fbf0-d7ec-4c64-b1f6-0384c0a8018c",4378,"Network activity","url","http://195.144.21.174/SBIDIOT/x86","",1,1586953200,"","","","",""
"5e96fbf0-702c-41cd-8de3-0384c0a8018c",4378,"Network activity","ip-dst","195.144.21.174","",1,1586953200,"","","","",""
"da33138e-a405-4b9e-9908-19f9e62d6839",4378,"External analysis","link","https://www.virustotal.com/gui/file/1977f705d1117284c707ae78bff361bc94c534b3a565ee9be3c38a288dd637ff/detection","",0,1586953200,"permalink","","80db6099-3288-4a95-8a90-69da5236e2a1","virustotal-report","misc"
"09d678d0-342c-4314-885b-347d2ba586bb",4378,"Other","datetime","2020-04-15T01:47:00.000000+0000","",0,1586953200,"last-submission","","80db6099-3288-4a95-8a90-69da5236e2a1","virustotal-report","misc"
"326d193c-62b2-498c-a6d2-a7f301607915",4378,"Other","text","20/60","",0,1586953200,"detection-ratio","","80db6099-3288-4a95-8a90-69da5236e2a1","virustotal-report","misc"

