uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11732646-2ffa-4db7-967f-e3b5abe134c2",55673,"Payload delivery","filename","x86","",0,1621976407,"","","","",""
"dda336f7-4f1e-43a5-9917-b9b0e044bdbe",55673,"Payload delivery","md5","8804cc1d85c66c56b20ffb9604cddee8","",1,1621976407,"","","","",""
"9b8236d2-4332-41e2-b789-035507f6d7d1",55673,"Payload delivery","sha1","743123338101356b572360b0f81febe092f35965","",1,1621976407,"","","","",""
"86a95636-1582-4cb1-bbdd-a2f70770dc8a",55673,"Payload delivery","sha256","5ece325746e9de34f323a63f19887f16a6a43f33bb0b77d5b81e01d73d85348a","",1,1621976407,"","","","",""
"22bd7f23-08b4-4626-a8e4-6b43208c2336",55673,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1621976407,"","","","",""
"838c1d9e-9c7b-4601-91f5-7ca9353bfe90",55673,"Network activity","url","http://23.94.27.107/.wget/x86","",1,1621976407,"","","","",""
"fc3987f6-4b5e-463e-886c-faa749ac7a63",55673,"Network activity","ip-dst","23.94.27.107","",1,1621976407,"","","","",""
"4d029075-f66c-4cad-bb31-13142746ed4f",55673,"External analysis","link","https://www.virustotal.com/gui/file/5ece325746e9de34f323a63f19887f16a6a43f33bb0b77d5b81e01d73d85348a/detection","",0,1621976407,"permalink","","a81190c7-acc9-439f-877d-fdd904ef75e4","virustotal-report","misc"
"fc5916fb-012b-4531-b5e1-b2ad3ec98708",55673,"Other","datetime","2021-05-25T19:10:59.000000+0000","",0,1621976407,"last-submission","","a81190c7-acc9-439f-877d-fdd904ef75e4","virustotal-report","misc"
"ffb92fcd-1406-403e-aa99-cbe0cd0232f6",55673,"Other","text","19/60","",0,1621976407,"detection-ratio","","a81190c7-acc9-439f-877d-fdd904ef75e4","virustotal-report","misc"

