uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe3e9b-f8f8-47a7-a945-1787c0a80102",5355,"Payload delivery","filename","Demon.arm6","",0,1589526171,"","","","",""
"5ebe3e9b-13b8-43b0-a77b-1787c0a80102",5355,"Payload delivery","md5","8a9a29e6d8eb6bc6be22a09dcb62933e","",1,1589526171,"","","","",""
"5ebe3e9b-cfe4-4097-bec1-1787c0a80102",5355,"Payload delivery","sha1","d6cd08978300434b09d2883c3b66d949b66ce72c","",1,1589526171,"","","","",""
"5ebe3e9b-b1f4-476c-972c-1787c0a80102",5355,"Payload delivery","sha256","fa7adcfe0b23eedf2b3fb0675eff2ceafae977892530ee3c6b1b24fe991d6e61","",1,1589526171,"","","","",""
"5ebe3e9b-67d8-4285-a89a-1787c0a80102",5355,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589526171,"","","","",""
"5ebe3e9b-bd54-4824-80cf-1787c0a80102",5355,"Network activity","url","http://37.49.226.35//Demon.arm6","",1,1589526171,"","","","",""
"5ebe3e9b-151c-49db-b679-1787c0a80102",5355,"Network activity","ip-dst","37.49.226.35","",1,1589526171,"","","","",""
"aaccabc0-3d0e-4910-b1d1-73065768609c",5355,"External analysis","link","https://www.virustotal.com/gui/file/fa7adcfe0b23eedf2b3fb0675eff2ceafae977892530ee3c6b1b24fe991d6e61/detection","",0,1589526172,"permalink","","0fb41ce7-47b3-46bf-bf5e-c675964b0b11","virustotal-report","misc"
"fbe3bb89-6807-415e-88ed-752abc26e3df",5355,"Other","datetime","2020-05-15T05:20:51.000000+0000","",0,1589526172,"last-submission","","0fb41ce7-47b3-46bf-bf5e-c675964b0b11","virustotal-report","misc"
"345e4b06-f94a-4ee7-a3d8-a1f18593c47d",5355,"Other","text","33/59","",0,1589526172,"detection-ratio","","0fb41ce7-47b3-46bf-bf5e-c675964b0b11","virustotal-report","misc"

