uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41d11b62-a1dd-4ba9-b64b-a2133c9fd7f2",54935,"Payload delivery","filename","Fourlokov8.arm5","",0,1620459609,"","","","",""
"993c2f04-1984-48af-baaf-b88c474a3c9b",54935,"Payload delivery","md5","2bf3e78d3cf211f906af8f83a08b4041","",1,1620459609,"","","","",""
"3fc2858a-16c5-45f4-bc51-67efd8fb78b6",54935,"Payload delivery","sha1","53b5320249063e6080834b19f217c8bdb9fe3757","",1,1620459609,"","","","",""
"ebeae766-e7a1-451a-99af-f565d3163a2d",54935,"Payload delivery","sha256","fb850392e9657746692f2467a1a3d2eb4ca48a7609e2ce4bcc060434f243682b","",1,1620459609,"","","","",""
"09c08327-d463-48bb-99e4-95cd8374bd24",54935,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1620459609,"","","","",""
"3ca5f337-e626-40e9-8025-f1dc1ef3b031",54935,"Network activity","url","http://194.62.6.204/Fourlokov8/Fourlokov8.arm5","",1,1620459609,"","","","",""
"2a16f0b0-a2bf-4bdf-a16b-8c0353b03462",54935,"Network activity","ip-dst","194.62.6.204","",1,1620459609,"","","","",""
"cd7a8de8-daea-4693-8d70-6884143743d1",54935,"External analysis","link","https://www.virustotal.com/gui/file/fb850392e9657746692f2467a1a3d2eb4ca48a7609e2ce4bcc060434f243682b/detection","",0,1620459610,"permalink","","07431083-eb61-40a1-a786-d8f254065a74","virustotal-report","misc"
"fb352251-551a-432f-83ab-182e6410a95e",54935,"Other","datetime","2021-05-06T09:00:06.000000+0000","",0,1620459610,"last-submission","","07431083-eb61-40a1-a786-d8f254065a74","virustotal-report","misc"
"bd9e20a7-4a26-4c7d-b277-08e100c42b59",54935,"Other","text","30/61","",0,1620459610,"detection-ratio","","07431083-eb61-40a1-a786-d8f254065a74","virustotal-report","misc"

