uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbf28364-36d0-4625-8eba-4dc7e7b74dc0",14213,"Payload delivery","filename","sh4","",0,1652840222,"","","","",""
"9e132a65-80ec-40d3-9ff5-efddad20f9ab",14213,"Payload delivery","md5","f575135839b8c637df2d72c4bb67135d","",1,1652840222,"","","","",""
"7f8aa3a6-1446-46fa-839d-6f68c2b6a6c6",14213,"Payload delivery","sha1","6682c3ea7f2473964c9d6ae1e715fa2ecc73ef41","",1,1652840222,"","","","",""
"ac9c3e10-6da7-4225-af14-176afff6f8eb",14213,"Payload delivery","sha256","5b2e4f8463f514a6cabdbc68489b10756600c0ef3674243ff3e6ccfb495a09a7","",1,1652840222,"","","","",""
"40a34c13-0357-4277-bbff-777762c703f7",14213,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652840222,"","","","",""
"001d77d7-94d3-458d-8ef6-056b32236bb3",14213,"Network activity","url","http://45.61.184.4/sh4","",1,1652840222,"","","","",""
"92000ed1-c31f-4cdf-bef6-06b41d05d0da",14213,"Network activity","ip-dst","45.61.184.4","",1,1652840222,"","","","",""
"35f1c2c5-135d-4e92-b991-1b4151aa04b4",14213,"External analysis","link","https://www.virustotal.com/gui/file/5b2e4f8463f514a6cabdbc68489b10756600c0ef3674243ff3e6ccfb495a09a7/detection","",0,1652840222,"permalink","","abbc4e69-4915-475c-ae76-a1951f001faa","virustotal-report","misc"
"48a8ebce-ba0a-44d5-9a1f-d8b097ddf311",14213,"Other","datetime","2022-05-03T16:29:42.000000+0000","",0,1652840222,"last-submission","","abbc4e69-4915-475c-ae76-a1951f001faa","virustotal-report","misc"
"c1eb05b5-2dfe-4c03-aca2-527ae50f9a71",14213,"Other","text","32/57","",0,1652840222,"detection-ratio","","abbc4e69-4915-475c-ae76-a1951f001faa","virustotal-report","misc"

