uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"345468cd-ab7f-4517-9fe4-b78570675822",61942,"Payload delivery","filename","okamiii.4rm4","",0,1632786966,"","","","",""
"328745d5-f41b-4a21-ac2f-9f9e0ce85d93",61942,"Payload delivery","md5","f44d146d95840136b9473b59be437be9","",1,1632786966,"","","","",""
"bb5ff447-3c37-4cf7-aefa-ee7a49f68c43",61942,"Payload delivery","sha1","17d3d29e4e5608365262741f417c02687d46ca55","",1,1632786966,"","","","",""
"b8e42abf-810b-4710-9ea2-ce5dd058480e",61942,"Payload delivery","sha256","a00a8828b5312612afb4b558a9449bf1584fdb353bb780a0f57742a5d01d0d7f","",1,1632786966,"","","","",""
"f64b49d7-00cd-4d56-b4fe-5ad075a876d6",61942,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1632786966,"","","","",""
"070fd49d-6f11-40ff-9bfa-6f3d8a375acf",61942,"Network activity","url","http://209.141.53.211/okamiii.4rm4","",1,1632786966,"","","","",""
"368471e7-8857-42c9-a925-5f548f0f4240",61942,"Network activity","ip-dst","209.141.53.211","",1,1632786966,"","","","",""
"fc86ba78-f4a3-48bf-8749-aa08a01690b3",61942,"External analysis","link","https://www.virustotal.com/gui/file/a00a8828b5312612afb4b558a9449bf1584fdb353bb780a0f57742a5d01d0d7f/detection","",0,1632786966,"permalink","","972771c4-1fdc-4041-bd77-7973b7919c46","virustotal-report","misc"
"f8a68f40-eaba-429b-88d9-8e2478668b21",61942,"Other","datetime","2021-09-27T22:16:49.000000+0000","",0,1632786966,"last-submission","","972771c4-1fdc-4041-bd77-7973b7919c46","virustotal-report","misc"
"ce2ab12e-ef93-4d56-8512-70cd270aa753",61942,"Other","text","22/60","",0,1632786966,"detection-ratio","","972771c4-1fdc-4041-bd77-7973b7919c46","virustotal-report","misc"

