uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a33cf308-edd8-4f71-b987-5e3fed2e5553",37398,"Payload delivery","filename","Mozi.a","",0,1605324676,"","","","",""
"1119c176-bdc4-4cec-a9f6-caf3961c81a3",37398,"Payload delivery","md5","2dde71f7fbc46e23c24b7217907b1341","",1,1605324677,"","","","",""
"dd206d82-e9ec-4866-8344-3a43aa2f01b7",37398,"Payload delivery","sha1","48b3af2310af1f4449a6fe30a41f4dec116511b3","",1,1605324677,"","","","",""
"8744de93-3adb-4c4d-949d-3f6ee3b7f33e",37398,"Payload delivery","sha256","478e6584a2d3e6e250d0eef753deb7da807b56a472dbb99b5c0449dc522228f1","",1,1605324677,"","","","",""
"5f67b0fb-ce42-430a-8e95-103fc61e498a",37398,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605324677,"","","","",""
"0267a1d8-63f8-4c0c-81b1-d19bb84fa19a",37398,"Network activity","url","http://59.96.37.207:47645/Mozi.a","",1,1605324677,"","","","",""
"3601fa52-cca1-4895-9722-9a9a833f3b58",37398,"Network activity","ip-dst","59.96.37.207","",1,1605324678,"","","","",""
"96f05df6-0840-44b6-8c7d-87d8ef3802d2",37398,"Payload delivery","filename","Mozi.m","",0,1605337059,"","","","",""
"e97ec82c-5cbc-40c5-aa66-d0c5e94f18f8",37398,"Network activity","url","http://117.202.65.54:51842/Mozi.m","",1,1605485620,"","","","",""
"7abe26a2-ae39-485c-96c6-0790da3c7337",37398,"Network activity","ip-dst","117.202.65.54","",1,1605485620,"","","","",""
"73f29403-0ae2-4aae-8356-58e8143dc123",37398,"Network activity","url","http://182.117.26.102:47254/Mozi.a","",1,1605554568,"","","","",""
"a0a085b0-34b4-425a-9b52-841d6c4113e5",37398,"Network activity","ip-dst","182.117.26.102","",1,1605554568,"","","","",""
"3ab6743a-d653-4d83-9fa9-0f46bd4fb5c8",37398,"Payload delivery","filename","&currentsetting.htm=1","",0,1605892028,"","","","",""
"fe7c56cb-a5ef-424c-93f3-5fa36a036a90",37398,"Network activity","url","http://117.213.40.118:50133/Mozi.a","",1,1605892037,"","","","",""
"bfecf33e-f0ee-4f82-bb76-f048e95d7ad7",37398,"Network activity","ip-dst","117.213.40.118","",1,1605892037,"","","","",""
