uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90139c44-78f7-4a0c-9e8b-8760010a7cfc",34462,"Payload delivery","filename","vbc.exe","",0,1678647794,"","","","",""
"037a3b33-ac43-4b2a-a1a6-4ddd205bf030",34462,"Payload delivery","md5","eb86a131d28521c31b5657a236514082","",1,1678647794,"","","","",""
"83fdfdd9-8446-4eb2-8530-3a6c3ab615e4",34462,"Payload delivery","sha1","4aa2ae36980b36b3172a9ea4a2a40e6c3eadc24d","",1,1678647794,"","","","",""
"d0554184-4b9b-4d4f-89ce-3ac877294b5e",34462,"Payload delivery","sha256","adb24e3f246fd2e4d38866e9273f7f511af700a1601399bc695b01c5ccdbd43c","",1,1678647794,"","","","",""
"e0ba2181-c2e2-4b6e-83fb-46aeaf18833e",34462,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1678647794,"","","","",""
"5f07ebec-2e1d-4fd9-8cc3-e410f48200b9",34462,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1678647794,"","","","",""
"1793b151-30f7-4128-af29-54854bcd739f",34462,"Network activity","url","http://103.232.54.88/m_00277/vbc.exe","",1,1678647794,"","","","",""
"1fd822b2-4ba1-4f9e-a24e-31a4763f0538",34462,"Network activity","ip-dst","103.232.54.88","",1,1678647794,"","","","",""
"8279df32-a56e-499c-b01c-481df511232d",34462,"Other","text",".text","",0,1678647795,"name","","c63fa499-3c0e-4ab1-8b60-fdae0b9bbd79","pe-section","file"
"7a22f107-299b-4953-8d8c-b7cf0578426e",34462,"Payload delivery","md5","b4be84af6076711ffee76e06727b6433","",1,1678647795,"md5","","c63fa499-3c0e-4ab1-8b60-fdae0b9bbd79","pe-section","file"
"c0205c1d-592a-47c6-9c48-ac300b7a612a",34462,"Payload delivery","sha1","737eddd18cbb2eaf2e438deb01559c27ea3e2f2e","",1,1678647795,"sha1","","c63fa499-3c0e-4ab1-8b60-fdae0b9bbd79","pe-section","file"
"d11263a7-b38e-4a91-80ea-24c2dfe264b8",34462,"Payload delivery","sha256","ea5f206b514936fbc1fd5f2dfcc8e1a633c2b1d2bcb74db123f3c2a76fe7d3d2","",1,1678647795,"sha256","","c63fa499-3c0e-4ab1-8b60-fdae0b9bbd79","pe-section","file"
"bf7a3cf0-0c62-4609-808b-95c07d66356c",34462,"Other","size-in-bytes",1136640,"",0,1678647795,"size-in-bytes","","c63fa499-3c0e-4ab1-8b60-fdae0b9bbd79","pe-section","file"
"2d435737-03e4-48f7-9f4c-e6fbb0c2e384",34462,"Other","float",7.46041,"",0,1678647795,"entropy","","c63fa499-3c0e-4ab1-8b60-fdae0b9bbd79","pe-section","file"
"6a156301-44d1-4236-ba87-7060280d9fd3",34462,"Other","text",".rsrc","",0,1678647796,"name","","1b2290b0-bdf6-4ec6-940f-692313b5b7b2","pe-section","file"
"b67549eb-9f0b-4796-a0f4-7aeca1426b72",34462,"Payload delivery","md5","b6485bb429681c6cb7045a01b5f9f4a5","",1,1678647796,"md5","","1b2290b0-bdf6-4ec6-940f-692313b5b7b2","pe-section","file"
"dc46ad77-66de-4649-9425-6504bcde7d91",34462,"Payload delivery","sha1","ae9a98d72882aeff15eaa55ec74f99b8139ae6fd","",1,1678647796,"sha1","","1b2290b0-bdf6-4ec6-940f-692313b5b7b2","pe-section","file"
"fbc7fc6a-9bc7-4bd1-a448-5afd0b3a68c3",34462,"Payload delivery","sha256","cc519e16d9d4c4f60d0009e5c5c4fc192646059a468529430e530b8d332192fd","",1,1678647796,"sha256","","1b2290b0-bdf6-4ec6-940f-692313b5b7b2","pe-section","file"
"276fd90b-0c67-4fe6-a123-8cc6f621dfa9",34462,"Other","size-in-bytes",1536,"",0,1678647796,"size-in-bytes","","1b2290b0-bdf6-4ec6-940f-692313b5b7b2","pe-section","file"
"d5bbc8de-846e-453f-a0bf-6ba5d7539584",34462,"Other","float",4.12524,"",0,1678647796,"entropy","","1b2290b0-bdf6-4ec6-940f-692313b5b7b2","pe-section","file"
"187c101c-eb20-41ae-afb8-8ec0a388f58c",34462,"Other","text",".reloc","",0,1678647796,"name","","b8a507f0-ca25-4737-80c0-af2155d21b71","pe-section","file"
