uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db849f4b-5cf2-4176-a9a7-c3a50f539f31",60499,"Payload delivery","filename","368530214.exe","",0,1630641729,"","","","",""
"995b9fd8-be5e-40b7-988f-36026f4aa819",60499,"Payload delivery","md5","e8b6c2c9dfbf5ccb632d59e2da690ac6","",1,1630641729,"","","","",""
"cda7aa39-b66b-45c0-9750-1e118a3c888d",60499,"Payload delivery","sha1","f0efe2a9c495ce23ce574a0c9dfa76e06e3d65f5","",1,1630641729,"","","","",""
"d13d38d1-c6da-405c-8a84-115b7652528a",60499,"Payload delivery","sha256","45942f1e34b3d4c2b866451282878b85c26e6582f81b37b5e01437d2f8e8c32e","",1,1630641729,"","","","",""
"27f03452-6d3a-4267-afbc-ad3274174228",60499,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1630641729,"","","","",""
"bfe2d614-01f5-4932-8024-3b8af84b1c08",60499,"Payload delivery","imphash","bf6171d5e900bf93e668170d1a189f34","",0,1630641729,"","","","",""
"388f8b13-1ea1-4900-98a2-23424bb6190e",60499,"Network activity","url","https://km.popmonster.ru/368530214.exe","",1,1630641730,"","","","",""
"8fe1dc70-07d7-47a2-be72-a1e32397602a",60499,"Network activity","domain","km.popmonster.ru","",1,1630641730,"","","","",""
"fcd83944-c43e-4f9d-aa6a-fd4ba893fc9f",60499,"Other","text",".text","",0,1630641731,"name","","afb267fe-d6ff-4da7-8ae8-284d2015b088","pe-section","file"
"62d42d0a-c5e9-440b-9e50-d664e7766896",60499,"Payload delivery","md5","a2ecb0d11ab728890332494de4de6a25","",1,1630641731,"md5","","afb267fe-d6ff-4da7-8ae8-284d2015b088","pe-section","file"
"b0255d93-21ec-4e7e-af0e-d06f79ee64bd",60499,"Payload delivery","sha1","65999955336ab935291a4a758a90e458611a7563","",1,1630641731,"sha1","","afb267fe-d6ff-4da7-8ae8-284d2015b088","pe-section","file"
"1c8719df-8100-40f8-8ea3-68ac7376c060",60499,"Payload delivery","sha256","32a6dd4769ad98bc9880e47730c73b5496e8e5fedc2df0257455f4c3f07947d6","",1,1630641731,"sha256","","afb267fe-d6ff-4da7-8ae8-284d2015b088","pe-section","file"
"22558d3d-c974-4414-8e8b-b90896ed2e4d",60499,"Other","size-in-bytes",111616,"",0,1630641731,"size-in-bytes","","afb267fe-d6ff-4da7-8ae8-284d2015b088","pe-section","file"
"ba8beaea-2025-404b-8b00-0234c767cdfb",60499,"Other","float",6.69526,"",0,1630641731,"entropy","","afb267fe-d6ff-4da7-8ae8-284d2015b088","pe-section","file"
"7bb932ef-037e-4dd1-a85f-148f3613a832",60499,"Other","text",".rdata","",0,1630641739,"name","","555b2b51-653e-4615-8d9d-bcaf5306b499","pe-section","file"
"8914b427-53a2-4671-85f7-4807f514346d",60499,"Payload delivery","md5","dd565e520d3d76715c5218ff3766e8ff","",1,1630641739,"md5","","555b2b51-653e-4615-8d9d-bcaf5306b499","pe-section","file"
"bb85c03f-cd3a-4fc5-862e-bceb03a3e8d9",60499,"Payload delivery","sha1","fff2931ffb4125b1e181968a79bacdf69689719f","",1,1630641739,"sha1","","555b2b51-653e-4615-8d9d-bcaf5306b499","pe-section","file"
"ffe06baa-92ac-4a41-8a95-67b6f3122f4b",60499,"Payload delivery","sha256","b1045d7a7b54f5f83b0a72705bc7e0bf6f70c1c01b47404cafc2af6280fc825d","",1,1630641739,"sha256","","555b2b51-653e-4615-8d9d-bcaf5306b499","pe-section","file"
"7c5a4119-d38f-46f5-b10c-43c85dc0d88b",60499,"Other","size-in-bytes",16896,"",0,1630641739,"size-in-bytes","","555b2b51-653e-4615-8d9d-bcaf5306b499","pe-section","file"
"872ee62d-1030-4f12-85dd-08a251c682f6",60499,"Other","float",5.63192,"",0,1630641740,"entropy","","555b2b51-653e-4615-8d9d-bcaf5306b499","pe-section","file"
"c8e9ee42-60f9-473e-a93c-4892cf598d32",60499,"Other","text",".data","",0,1630641741,"name","","86d3fb8c-4f44-42a3-9f9d-de88b91584e3","pe-section","file"
"06e7adbe-4a5b-43b0-98ce-494e2f773869",60499,"Payload delivery","md5","d5fbb81892978e1acd031e1f9539d29c","",1,1630641741,"md5","","86d3fb8c-4f44-42a3-9f9d-de88b91584e3","pe-section","file"
"64bb5f81-c829-4f3f-82ca-0a4b0b7bf8b6",60499,"Payload delivery","sha1","ee5b60809dd89fd3cebd2e6aabeee5ccadc10051","",1,1630641741,"sha1","","86d3fb8c-4f44-42a3-9f9d-de88b91584e3","pe-section","file"
"4574b801-4913-401e-99d2-2852eecbdb0c",60499,"Payload delivery","sha256","b282f1c698e03371140dfc5851be3933e73d6b15ab4dcb8eeec1b7520aa305a8","",1,1630641741,"sha256","","86d3fb8c-4f44-42a3-9f9d-de88b91584e3","pe-section","file"
"a74fdc71-0a1a-4892-9d48-45e613651d6e",60499,"Other","size-in-bytes",2048,"",0,1630641741,"size-in-bytes","","86d3fb8c-4f44-42a3-9f9d-de88b91584e3","pe-section","file"
"8d210b0f-3e27-43e7-9835-830c8d967d70",60499,"Other","float",3.83661,"",0,1630641741,"entropy","","86d3fb8c-4f44-42a3-9f9d-de88b91584e3","pe-section","file"
"08e23172-4492-4786-8ec4-04ed1aba5128",60499,"Other","text",".rsrc","",0,1630641743,"name","","6d053af9-8245-47a1-9cd5-951ff79383cc","pe-section","file"
"6fd9a7b2-dd54-41a5-b2bf-2e9e13d7a6e7",60499,"Payload delivery","md5","4f9a3452120490d858766e85b2e6d96a","",1,1630641743,"md5","","6d053af9-8245-47a1-9cd5-951ff79383cc","pe-section","file"
"60e95516-3539-41cf-bb22-4c60ef2832e5",60499,"Payload delivery","sha1","6fb26548393279fafd8b7be6d1fdef2953479ef0","",1,1630641743,"sha1","","6d053af9-8245-47a1-9cd5-951ff79383cc","pe-section","file"
"6298bf43-82a6-4fce-b0d7-d93a6a737862",60499,"Payload delivery","sha256","41b0c239411b383ed5fa170093e53271cd8a780bba31bdc8fbb3bbe525290049","",1,1630641743,"sha256","","6d053af9-8245-47a1-9cd5-951ff79383cc","pe-section","file"
"5302b58e-3ce2-4c3b-970b-f61ec0e17d1d",60499,"Other","size-in-bytes",38400,"",0,1630641743,"size-in-bytes","","6d053af9-8245-47a1-9cd5-951ff79383cc","pe-section","file"
"8c69d376-1204-42d7-b07c-6c76d096e8ef",60499,"Other","float",3.38922,"",0,1630641743,"entropy","","6d053af9-8245-47a1-9cd5-951ff79383cc","pe-section","file"
"da0acd28-f9f3-4b52-a5af-b1d3ea2592ad",60499,"External analysis","link","https://www.virustotal.com/gui/file/45942f1e34b3d4c2b866451282878b85c26e6582f81b37b5e01437d2f8e8c32e/detection","",0,1630641745,"permalink","","3a7790a7-9b10-4753-ad7b-05d4dc19f515","virustotal-report","misc"
"b060117f-ddf2-4d0c-a3d9-6c45219cb3f5",60499,"Other","datetime","2021-08-31T16:59:33.000000+0000","",0,1630641750,"last-submission","","3a7790a7-9b10-4753-ad7b-05d4dc19f515","virustotal-report","misc"
"05977920-6a47-4270-8baa-feafb727e278",60499,"Other","text","25/66","",0,1630641750,"detection-ratio","","3a7790a7-9b10-4753-ad7b-05d4dc19f515","virustotal-report","misc"

