uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df36b24-8980-4e4d-9107-04abc0a8018c",15869,"Payload delivery","filename","eupanda.exe","",0,1576233764,"","","","",""
"5df36b24-1d34-42c7-9d84-04abc0a8018c",15869,"Payload delivery","md5","5a4384f5e18cfbd993a135301141243e","",1,1576233764,"","","","",""
"5df36b24-e1d0-4441-b6ca-04abc0a8018c",15869,"Payload delivery","sha1","74d799a635335aa3bfbd358690a5f2b64516017f","",1,1576233764,"","","","",""
"5df36b24-a800-4d38-a574-04abc0a8018c",15869,"Payload delivery","sha256","5d1934e971c5706a0012088c92bf82b6c910ea7db5cd81838551f9035c463866","",1,1576233764,"","","","",""
"5df36b24-8518-461d-a95e-04abc0a8018c",15869,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576233764,"","","","",""
"5df36b24-a024-4359-9954-04abc0a8018c",15869,"Payload delivery","imphash","76e50ec2010063b9eb8ce298cd7bba18","",0,1576233764,"","","","",""
"5df36b24-0e24-4daf-94f0-04abc0a8018c",15869,"Network activity","url","http://lsupdate3.top/eupanda.exe","",1,1576233764,"","","","",""
"5df36b24-3578-4ce1-bdb0-04abc0a8018c",15869,"Network activity","domain","lsupdate3.top","",1,1576233764,"","","","",""
"c9e9f3da-8d82-4c57-a0d6-cc6ef10e52ee",15869,"Other","text",".text","",0,1576233765,"name","","3951d713-89e7-4ac9-85fe-b003afdda3c4","pe-section","file"
"ce61343c-ef1c-4973-950a-c55f7aca41a7",15869,"Payload delivery","md5","01fde1f806d7bde045a16239f60327ec","",1,1576233765,"md5","","3951d713-89e7-4ac9-85fe-b003afdda3c4","pe-section","file"
"395a87af-7a94-437c-a251-7ff068993b29",15869,"Payload delivery","sha1","15b5402d4353cbdedaa73eeaa75a92ae82ce099a","",1,1576233765,"sha1","","3951d713-89e7-4ac9-85fe-b003afdda3c4","pe-section","file"
"c07d22fc-a37f-4fa9-b8f5-215753f931f4",15869,"Payload delivery","sha256","80338e0f5da38d94e80c6ebec971c2aff03aac3698d790dd2324d673e9b2397c","",1,1576233765,"sha256","","3951d713-89e7-4ac9-85fe-b003afdda3c4","pe-section","file"
"324a416b-fedb-4ece-b767-d20a149ae886",15869,"Other","size-in-bytes",55296,"",0,1576233765,"size-in-bytes","","3951d713-89e7-4ac9-85fe-b003afdda3c4","pe-section","file"
"e38f0ef4-d2c3-49a9-9546-9f9976d243f1",15869,"Other","float",6.62201,"",0,1576233765,"entropy","","3951d713-89e7-4ac9-85fe-b003afdda3c4","pe-section","file"
"4edc2370-f795-4eaa-b927-e569c93da817",15869,"Other","text",".rdata","",0,1576233765,"name","","3a7784cd-a255-447d-bb97-8dc9a5b127d1","pe-section","file"
"5c39a5a8-3339-415b-a33a-2dc4f4839dfc",15869,"Payload delivery","md5","9d358163da62e032980fdd5fcd661486","",1,1576233765,"md5","","3a7784cd-a255-447d-bb97-8dc9a5b127d1","pe-section","file"
"860fc56a-fb5f-45fd-90ca-89d43141267f",15869,"Payload delivery","sha1","e7baead7b1c3f50a213880084806cfde23623c4c","",1,1576233765,"sha1","","3a7784cd-a255-447d-bb97-8dc9a5b127d1","pe-section","file"
"2a294884-aefc-4dcb-bbf2-4e3eeb11193f",15869,"Payload delivery","sha256","25ffd5bbf74aadeb1df635d21687fa47f100f931a1f837fb1ad479197ed00562","",1,1576233765,"sha256","","3a7784cd-a255-447d-bb97-8dc9a5b127d1","pe-section","file"
"409ad98e-a8a2-4cb3-a4ec-7b7b7fb4f5ef",15869,"Other","size-in-bytes",26112,"",0,1576233765,"size-in-bytes","","3a7784cd-a255-447d-bb97-8dc9a5b127d1","pe-section","file"
"07a1dd91-62a5-4e44-9f5c-079b056979ea",15869,"Other","float",4.88108,"",0,1576233765,"entropy","","3a7784cd-a255-447d-bb97-8dc9a5b127d1","pe-section","file"
"e9158703-54b8-4e57-8953-3944ddb871b3",15869,"Other","text",".data","",0,1576233765,"name","","52eaafd0-3a2d-402c-86f8-6f20d0dc6d1a","pe-section","file"
"a20bc32b-c30d-43fd-bc08-dea21c141c2c",15869,"Payload delivery","md5","a525495512e01fcb711acf6ff949330c","",1,1576233765,"md5","","52eaafd0-3a2d-402c-86f8-6f20d0dc6d1a","pe-section","file"
"ce15a5e1-4e9f-4b43-b3ef-87687f1652d4",15869,"Payload delivery","sha1","e0a335146ba0e99e8a01196c64bf8bce04d24e92","",1,1576233765,"sha1","","52eaafd0-3a2d-402c-86f8-6f20d0dc6d1a","pe-section","file"
"e43f3c38-3d23-4b98-8f6c-a20592305ffc",15869,"Payload delivery","sha256","98550f92ee8d64326defb17d9339565a271b8e56b8e256c8d019fb2f7d906783","",1,1576233765,"sha256","","52eaafd0-3a2d-402c-86f8-6f20d0dc6d1a","pe-section","file"
"e65d48ee-2d48-4954-9804-0aefe0a37a95",15869,"Other","size-in-bytes",2560,"",0,1576233765,"size-in-bytes","","52eaafd0-3a2d-402c-86f8-6f20d0dc6d1a","pe-section","file"
"bc048252-9fe5-4b66-9c9a-ebe4d53135be",15869,"Other","float",2.55128,"",0,1576233765,"entropy","","52eaafd0-3a2d-402c-86f8-6f20d0dc6d1a","pe-section","file"
"1641f481-8ecd-45aa-abc8-f8914a2895ef",15869,"Other","text",".rsrc","",0,1576233765,"name","","d98b64cc-f6bf-4e14-9a13-9620a1e359e5","pe-section","file"
"d84e098b-2c92-4a69-a927-b9958ea5db76",15869,"Payload delivery","md5","9a0773d82a283407923d711db39e23a4","",1,1576233765,"md5","","d98b64cc-f6bf-4e14-9a13-9620a1e359e5","pe-section","file"
"b186ff53-a77f-4d1a-ad13-38ee9acac4e4",15869,"Payload delivery","sha1","9d839fbe11c1917dfacadc642a4e79e8d8f4b482","",1,1576233765,"sha1","","d98b64cc-f6bf-4e14-9a13-9620a1e359e5","pe-section","file"
"510e0601-9fa8-46c2-9e68-6e9a2acb379a",15869,"Payload delivery","sha256","eb6afdcd66fcbada03625f9c208f832ffba4aacf36aa0597680cd9af3112a288","",1,1576233765,"sha256","","d98b64cc-f6bf-4e14-9a13-9620a1e359e5","pe-section","file"
"6fc9cc6c-d1a2-4e71-9b64-aa97ee9e65bf",15869,"Other","size-in-bytes",377344,"",0,1576233766,"size-in-bytes","","d98b64cc-f6bf-4e14-9a13-9620a1e359e5","pe-section","file"
"cff18ef1-ec73-4a60-9d30-e4fe8820cca5",15869,"Other","float",5.62721,"",0,1576233766,"entropy","","d98b64cc-f6bf-4e14-9a13-9620a1e359e5","pe-section","file"
"101271aa-3e1e-4589-89c0-0d324d3bc663",15869,"Other","text",".reloc","",0,1576233766,"name","","ef2d0550-dd53-4d1b-b6ee-a70a9c44fced","pe-section","file"
