uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd0ed911-0569-460d-bf57-f52ff5c72a72",9185,"Payload delivery","filename","Saham%20Man.apk","",0,1695540787,"","","","",""
"5790d18c-ce4f-4b8f-b877-2df721f54a10",9185,"Payload delivery","md5","d67bb3050538c6de14e9c82b836fdafb","",1,1695540787,"","","","",""
"33512f02-f844-4cf8-896b-4dc2adeae434",9185,"Payload delivery","sha1","2a4811be85e1a3dd9d53453ec00cc7514fe234df","",1,1695540787,"","","","",""
"b3c2af6f-9d05-4897-9df3-fde812846805",9185,"Payload delivery","sha256","be802f3f35601bf502d86916399d1d8757e9384020f8428d0632325e17e254fd","",1,1695540787,"","","","",""
"cedaba99-36a9-4b4c-8878-7dd7984a9698",9185,"Payload delivery","mime-type","application/zip","",0,1695540787,"","","","",""
"3599b16c-64f6-4c39-a44d-07296fd7778c",9185,"Network activity","url","https://sahamedalat.whi.ir/Saham%20Man.apk","",1,1695540787,"","","","",""
"ca0af92b-67cf-45dd-89b0-d416f3cdf8d5",9185,"Network activity","domain","sahamedalat.whi.ir","",1,1695540787,"","","","",""
"4be70bff-1363-4ce5-aca2-270287b06d95",9185,"External analysis","link","https://www.virustotal.com/gui/file/be802f3f35601bf502d86916399d1d8757e9384020f8428d0632325e17e254fd/detection","",0,1695540787,"permalink","","712cd567-240f-4d2f-a774-06f808d86e7d","virustotal-report","misc"
"88c9de92-b01e-4ceb-8fb6-583cd2c0658c",9185,"Other","datetime","2023-09-23T20:58:08.000000+0000","",0,1695540787,"last-submission","","712cd567-240f-4d2f-a774-06f808d86e7d","virustotal-report","misc"
"24052186-1d8c-48db-967b-78c2f00441b7",9185,"Other","text","18/63","",0,1695540787,"detection-ratio","","712cd567-240f-4d2f-a774-06f808d86e7d","virustotal-report","misc"

