uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81cc97ac-fcd9-4b54-94d6-f2b074556e5a",13007,"Payload delivery","filename","main_mpsl","",0,1728418326,"","","","",""
"90a01bbc-7905-4fe7-9820-2ecb54811503",13007,"Payload delivery","md5","a209425fd2d0d13c3c4105e4e2935703","",1,1728418326,"","","","",""
"18da7ebf-2900-49fe-90af-7d8fd3810cf3",13007,"Payload delivery","sha1","25626eff3ee366b2f2ce7a3ce0488e6e5632dceb","",1,1728418326,"","","","",""
"f3cb28b8-fe9a-4ad8-9c2f-a2734bca5d19",13007,"Payload delivery","sha256","c095e19582d38e86429ea3a89ad84c83c3a3aedaad9f41c6ba38f4878b958e82","",1,1728418326,"","","","",""
"42a88477-f548-489d-baae-addc9822091a",13007,"Payload delivery","mime-type","application/x-executable","",0,1728418326,"","","","",""
"e4082a9d-0473-45ed-90d3-e84432344924",13007,"Network activity","url","http://69.165.74.42/main_mpsl","",1,1728418326,"","","","",""
"f4825ce6-efae-4ded-af7c-61df6ebcd870",13007,"Network activity","ip-dst","69.165.74.42","",1,1728418326,"","","","",""
"febe2e6b-de85-4bb3-9e12-3f7d5195decc",13007,"External analysis","link","https://www.virustotal.com/gui/file/c095e19582d38e86429ea3a89ad84c83c3a3aedaad9f41c6ba38f4878b958e82/detection","",0,1728418327,"permalink","","3fe24fba-ee4c-4dd2-b53c-2950383f6968","virustotal-report","misc"
"f0d48005-b7bd-4fc0-af90-fa030e331f02",13007,"Other","datetime","2024-10-06T21:32:36.000000+0000","",0,1728418327,"last-submission","","3fe24fba-ee4c-4dd2-b53c-2950383f6968","virustotal-report","misc"
"c615efaf-32ca-4cdd-a0f0-8268fb48d0ed",13007,"Other","text","39/77","",0,1728418327,"detection-ratio","","3fe24fba-ee4c-4dd2-b53c-2950383f6968","virustotal-report","misc"

