uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8ad5677-8914-471d-9906-715c8d6c23f5",13995,"Payload delivery","filename","bSkO","",0,1701936449,"","","","",""
"4876a092-3a37-4e14-a28f-7bd7226178ab",13995,"Payload delivery","md5","4f1ca0258841ef2299863ddd1695a96a","",1,1701936449,"","","","",""
"867ed555-5ca2-44b1-adb2-288f373dc969",13995,"Payload delivery","sha1","8bebbb725c67856094b73f19c5b2581ad65be584","",1,1701936449,"","","","",""
"43b08f78-e72d-4ebc-96fa-a6d0831fc1dd",13995,"Payload delivery","sha256","7c38ad39b431a6ba247d5627f83889a085c57579cc8b1c6e087a31f327039f1a","",1,1701936449,"","","","",""
"481b5377-9cf9-487d-9c8a-2de91b83059c",13995,"Payload delivery","mime-type","text/plain","",0,1701936449,"","","","",""
"512f65e7-4d11-4701-b66e-d311302c21a5",13995,"Network activity","url","https://wtools.io/code/dl/bSkO","",1,1701936449,"","","","",""
"b377adc7-7232-413e-a59c-20a6c6f5c1e9",13995,"Network activity","domain","wtools.io","",1,1701936449,"","","","",""
"c634523a-43a2-47fa-9e18-3b0c30a3713a",13995,"External analysis","link","https://www.virustotal.com/gui/file/7c38ad39b431a6ba247d5627f83889a085c57579cc8b1c6e087a31f327039f1a/detection","",0,1701936449,"permalink","","a9f5380f-d18e-45a6-9411-75eb6d610a3b","virustotal-report","misc"
"956f41a5-4876-4019-9321-627cb70ccab4",13995,"Other","datetime","2023-12-06T21:46:55.000000+0000","",0,1701936449,"last-submission","","a9f5380f-d18e-45a6-9411-75eb6d610a3b","virustotal-report","misc"
"6845fe40-0343-4b2b-82ba-f1b3a3bac00b",13995,"Other","text","2/60","",0,1701936449,"detection-ratio","","a9f5380f-d18e-45a6-9411-75eb6d610a3b","virustotal-report","misc"

